x1,x2,x3,y
-0.102722649928182,0.299692525987238,-0.546236756604821,-0.0366347266555161
-0.235906588844955,-0.519178869800378,-0.524716961388627,-0.223280403470291
-0.325880793854594,0.467445869840449,-0.512153770141143,0.0832065049851514
-0.465098553337157,-2.38788710483721,1.34110658086856,2.35397113126837
0.285304450429976,-1.97948297262281,-0.0592743660311985,3.70889273935486
0.919201666489244,0.916700483423748,0.539597736296967,-0.305710441185289
-0.557052935473621,-0.395307050678585,-0.473432433513946,0.602245467266257
-0.157043661922216,-1.57689920287068,-0.45377716535485,-0.575839724550545
-0.243716154247522,0.278274083966823,-0.540644653849165,-0.348874953090793
-0.44375290023163,-0.84131389495804,-0.334253001609332,0.560972437290806
-0.517488938756287,0.398897083564651,-0.482436455641744,0.299699613428969
0.702186840586364,-2.18276591740857,3.04969662875205,3.52048223294106
-0.375661721453071,0.026010455899385,-0.547541834105693,0.000477137683033917
-0.931441573891789,-0.683376172457761,0.0727495200636602,1.89397261737937
-0.910081586334854,1.67042865236215,2.99133748770965,5.31557672466736
-0.682803586591035,-0.125229874577333,-0.536491733975401,0.137925879170013
-0.448428439442068,-1.67569137231396,0.316964343607502,-2.19416358157534
0.899709830060601,-1.53405714774311,2.36943795489618,3.18345484841214
-0.232254436705261,0.810244893961175,-0.493459508531554,-1.11381442786096
0.581927111372352,-0.625222354620692,-0.34497888568044,-1.41769595613387
0.891250155866146,1.03471031371909,0.754590768140109,-0.768904937017237
-0.256193696986884,0.655901274962719,-0.504448502773399,-0.457918295336946
0.0178811200894415,2.40036831938859,-0.54486697690401,1.14718152889556
0.5236990256235,-2.05032905705048,1.21785310985598,3.03727083836367
0.947340758983046,1.28254949875965,1.71293368012405,0.436643746745477
0.0937506216578186,0.047954058789543,-0.547657086947676,-0.663234560282596
-0.045936084818095,0.947152223008505,-0.544789261066835,0.139093826895665
0.323070212267339,0.877292278668005,-0.424675429131151,0.619774448586373
0.901723144575953,-0.875940065977372,0.407661716133808,-1.17962860113214
-0.829938262701035,-0.0609802418099002,-0.543765771394409,0.373695224426844
-0.436333406716585,-0.281996099722096,-0.524503933583982,-0.359800490903571
-0.568344414699823,0.895178942632743,-0.151309539954891,0.835416459873487
-0.442504023201764,-2.60581895241784,1.48836976361436,3.60822668220464
0.443864370696247,0.269667376683779,-0.525748646244783,-0.836575182059868
-0.167068483307958,0.245460927667087,-0.545112777944728,-0.8164720918761
0.82983426284045,-1.05620975478785,0.628699058152354,1.19622446814228
-0.0400258903391659,-2.14680825211918,-0.536381341928839,-0.498372354191728
-0.239021813031286,0.9347722055924,-0.471242201648856,1.51476568618482
0.723686699289829,-0.284184668563864,-0.482918670833968,-1.90589090862878
0.722309433389455,-0.154777595596745,-0.528548565730938,-1.81779901623207
-0.19363236380741,-0.963158053352894,-0.494425948604564,1.04347344088963
-0.0609562573954463,0.915009007047139,-0.542924226535486,1.52579569068423
-0.79870503116399,0.652189295274446,-0.132172420083221,1.98053940277205
-0.499080081470311,0.189416595512126,-0.534003071858294,0.108590336247981
0.0834782137535512,0.0212723186143262,-0.547683208501858,-0.613090032099599
-0.637863875366747,0.526897000867811,-0.374716499706068,0.824188097518295
0.825312301516533,-1.70687252818243,2.49113907693256,4.78525424577237
0.448893500491977,-0.296016946623972,-0.520649265408499,-0.57458139977365
0.556505309883505,-1.34274189569316,0.307360726415935,-0.527828704020589
0.416274869814515,1.18566424047885,-0.174651810516353,0.316011885401327
-0.383708123583347,-1.58323459951199,0.0174567301814351,-1.8347117473181
-0.354635626077652,-1.03241155353359,-0.342412302891378,0.104829912735426
0.763011693023145,-0.302989320002087,-0.465844534870341,-1.28107973766622
0.221944851800799,1.75389674436606,-0.315646692433198,0.979014969129087
-0.971955117769539,-0.949961079694777,0.757794976316681,2.83911670385748
0.419837491121143,0.355408828579253,-0.513593402893342,-0.754426520610125
0.839762444142252,0.245769885435424,-0.48245953468214,-1.18347653974523
-0.941578295547515,0.61311012067311,-0.0373510717947582,2.00465796007898
-0.740360720083117,-0.131310962003867,-0.53321512662059,0.341740159380206
0.00465895887464285,1.26083374851847,-0.547635197616263,1.24867583411084
-0.467535194475204,-0.0520967661695045,-0.546779553251278,0.118338225601512
-0.916675095446408,0.869288506341414,0.424669351251661,1.61029517019819
0.755209490191191,1.50427342313813,1.42862448155544,-1.87304359307363
0.484034996014088,-0.805978502430537,-0.314628102768029,-1.06664960651231
0.996625649277121,-0.0525983762228447,-0.54348003500042,-1.73676151160184
-0.844480320811272,0.562333600508217,-0.202358032872099,0.887866300938433
-0.701616912614554,-0.828507900258758,-0.0302473379092478,0.774870655553862
-0.382114623207599,0.0388913725989217,-0.547349847130975,-0.0217461959634433
-0.356637943536043,0.60127261117027,-0.477273048358545,-0.492832844404584
-0.393599863629788,1.73083547825846,0.163015758072017,-1.24247139660351
-0.567122003994882,-1.21494209860082,0.179306816452432,-0.17426695700178
