x1,x2,x3,y
0.257895819842815,-0.465162430039016,-0.496961270183393,0.245996893845601
-0.0678288536146283,-0.0842268424053062,-0.518828408604145,0.241158014595475
0.287738487124443,1.27045434318404,-0.315364158467339,-0.920467680196526
-0.870649798773229,1.74838971443292,3.01005684901117,-3.15515823621373
-0.877975180745125,-0.151583344601003,-0.491903974606047,-0.012858018999877
0.896491149440408,0.712523094678814,0.102520190629388,0.905544153522609
0.361451308708638,0.36109788342509,-0.492934550014162,0.853774009874881
-0.309022935573012,-0.377544229781545,-0.498148212106587,0.0681041178929497
0.801857344806194,-0.0212953255635205,-0.518434053430861,0.789949296103411
-0.552811215631664,-1.10766363938267,0.0521396914997732,-0.058961904490663
-0.533914948813617,0.496198549423605,-0.411988551463508,-0.048111878355281
0.0419068811461329,-0.304646947589877,-0.518629890337901,0.218851485233156
0.807153533212841,-0.221790066860251,-0.470071728924557,0.632889241218374
0.170515242032707,-1.14007588358699,-0.461324303205632,0.567920467007838
0.565073925536126,-1.16501454924738,0.141136260677731,0.0333582921277145
0.969234382268041,1.70949621199867,3.66206318303934,-3.7723472163956
-0.0714154122397304,0.134032867737838,-0.518738578626881,0.274396855567479
0.986709598451853,1.06969440334221,1.17771739724449,-0.490202567810482
-0.241692027077079,1.34715826410734,-0.357426628096926,-0.685458056583329
-0.753213985823095,1.21022903395834,0.746592447981033,0.48791259386103
-0.0154939233325422,-0.180714839718129,-0.518866175134756,0.327013326561014
0.584025479853153,0.389413288616935,-0.440107309374013,0.351921928670646
-0.957106026355177,-0.946360335668945,0.73055588999379,-1.46611519240657
0.419010047335178,0.0453190883220674,-0.518328964281905,0.566128592258268
0.748178103938699,1.30511132829071,0.933184244303214,0.0315959093114628
-0.651259465143085,1.16303398304229,0.354843473674784,-1.73838880551975
-0.00330389849841595,0.717209426846794,-0.518869563587529,0.6117452352624
-0.715984112583101,0.153209446364286,-0.500552522537766,0.0384886123220926
-0.596134474966675,0.512166474186927,-0.376909962318532,0.139451585839748
0.81485101301223,-0.428092263863574,-0.333562787971227,0.747396861875616
0.529795914888382,1.17441453020568,0.0706984373400015,0.82599107996292
0.162527765147388,0.277983401157626,-0.515769456249791,0.337491080123803
0.813272919971496,1.69921995892449,2.38950748219016,-1.90400282697733
0.0887600276619196,-0.11147316584613,-0.518729022294399,0.29245023048721
-0.15356314368546,0.732058048073885,-0.499631906166694,-1.31256966835025
-0.370722934603691,0.404577809248082,-0.484618443903612,0.259078976888092
-0.271279712207615,-1.30723360058666,-0.327354999412388,-0.603255339344575
0.496719812508672,0.952817527949681,-0.177746003393274,-0.824124505132517
-0.717987580690533,0.715578589258589,-0.116875664330931,-0.0225386298601937
-0.605360489804298,-0.893842037182764,-0.0729859338696846,-0.17848307647159
0.560331853106618,-0.314265777615545,-0.471653876126342,0.673535600970892
-0.0856999792158604,1.19142749824341,-0.503000808101,-0.222994570748387
-0.553865284193307,1.34856950732872,0.330762220317853,0.237647300735922
0.466423610690981,0.517423816063996,-0.430175985858747,0.834775516733442
0.963598227594048,-1.8310526513412,4.22216397397989,0.291200979252861
0.373199112247676,-0.78881662965755,-0.38689648700982,0.449347511707619
0.324945932254195,-0.141445901499783,-0.515660877375366,0.518549719790641
-0.949299986939877,1.06318252440296,1.03244680754099,-1.65530473067335
0.312965122051537,-0.17926256348913,-0.514084631134578,0.789490263514407
0.575232546310872,-1.25546688646736,0.275409125933075,-0.11571373483809
-0.919060753192753,-0.726848928314382,0.160727426364961,-1.02392576920994
-0.790270641911775,0.609627739570753,-0.165401002584897,0.0128224962869814
-0.752802400384098,-2.0368863636509,3.061886331206,-1.25206865068053
-0.148380431812257,-0.147366938447272,-0.518149943479854,0.0840700364975969
0.267680693417788,0.499401877157159,-0.491662722449729,0.0673348174631404
0.950375133194029,1.03573183547228,0.956709293005062,0.888887270235184
0.743690203409642,0.194955572562639,-0.486864435538312,0.751611366721787
0.129085301421583,-0.544105926484611,-0.51136533495636,0.228729744135844
-0.301587674766779,0.0770054372345387,-0.518056723415292,0.217227309633619
0.445516438223422,0.402521146129433,-0.469901921299228,1.03091347250443
0.26323416037485,-0.686472240491483,-0.469149012821969,0.753776724724102
0.886497152037919,0.33673345521732,-0.383169510587432,0.884575971487586
0.327822279650718,1.044357534946,-0.340371011773305,0.0128223645549401
-0.138543046079576,-0.797576897295219,-0.500283175834326,-1.68729451038431
0.0469008088111877,-1.57739833517729,-0.51054276972679,1.1955039124946
0.389364651404321,-0.44234608425124,-0.473701094999529,0.643155556797964
-0.154483246617019,1.37865538335919,-0.449797788694179,0.739596061017728
-0.190623383037746,1.33782475679303,-0.419833478065679,1.4170683135919
-0.638601634185761,-0.762841266536773,-0.157461121098407,0.424856284274902
0.926360834855586,1.93101454796115,4.35429257164108,-1.08021300886462
0.945386683102697,-0.730956298822766,0.208368900458572,0.690363161480684
-0.0566453160718083,-1.69784957298139,-0.504791501570784,-0.80977926644729
-0.488035175949335,0.71383981399943,-0.334043228015924,-0.263695865075983
0.907576132100075,1.14640314387448,1.12974365278615,-0.46924717066575
0.952990753576159,0.103106694984198,-0.504174257880701,0.780528501177712
0.700533415656537,0.161363048612922,-0.499417970572739,0.748287370913319
-0.534215580206364,-1.0350154877137,-0.0532845621745058,-0.204850869113933
0.854897738900036,-0.217713994739352,-0.46612098123507,0.758027262048333
-0.222122564911842,-0.099748875223446,-0.518130493683342,0.171272836878104
-0.885411608032882,-0.149666997283296,-0.49213434190268,-0.128439127815965
0.744552041869611,-0.380384018099107,-0.396722115075159,0.413007761890465
0.214942294638604,2.08280375521966,-0.213652746270019,-0.0276591672005662
0.295234872493893,0.0701065153430171,-0.51822568729861,0.530475012780351
0.701572177000344,-2.9133460973981,5.84334707769277,-0.782405150705102
-0.172851952258497,0.483929503366013,-0.508222145981176,0.316059400988226
-0.173841736745089,-0.769595607842228,-0.49161889467683,-0.228197102101862
0.353169427253306,-0.731393094603098,-0.417265395364891,0.656085330468608
-0.191219526343048,-0.260673523979907,-0.515094224927115,0.0406046080229409
-0.0338342394679785,-0.997949762884978,-0.517141872360208,-0.0467404181877015
-0.733224569819868,1.30220618751841,0.869518956457789,-1.1101029009233
-0.324317695107311,-0.39319557742197,-0.494113093833513,0.252497927939219
0.849317464977503,-0.331988381079317,-0.397799891447429,0.568593252241483
0.674256042111665,1.01508385833717,0.194522859672931,-0.550827870230956
0.0841753468848765,0.968380103315632,-0.508759018997572,-0.239752220198717
0.178321609739214,-0.956011170384516,-0.474617846050246,0.937994221719752
-0.132381974719465,1.80152221926214,-0.432258326683337,0.00668462624408048
-0.240139144007117,-1.49040319266033,-0.323797721813189,-0.133477339624562
-0.679375585634261,0.817801613087921,-0.0487719372619442,0.32704047588477
0.35214363085106,0.967367084137234,-0.342151300720553,1.04510447170757
-0.536308101378381,-0.70479011802736,-0.301293347491972,0.222353101943453
0.0498505425639451,1.04767824733902,-0.514724025790376,-0.21921477244069
-0.697276370134205,-1.70015804752875,1.62139229528018,-2.22980150916799
0.173920868895948,-1.70143050022988,-0.385522292566513,-0.348388645036282
-0.763096355833113,-0.486637749192477,-0.308863020535653,-0.20898476700655
0.719506025779992,-2.45940428231148,4.24991938939804,-1.08717268842581
-0.473864301573485,0.669974579944085,-0.36537938144647,-0.235241753605866
0.784769868478179,-0.680941038027161,-0.0839837128831263,0.879624217717277
-0.943060752470046,0.192425034612998,-0.468726762252662,-0.393177778641095
0.356941058766097,-1.39007498291382,-0.143948599160543,0.824940593726734
