x1,x2,x3,y
-0.641037644352764,1.47886500554042,0.684254956894321,0.0428103848913085
0.610979134216905,0.208707558076404,-0.441142042257803,-0.274021339505932
-0.372443503700197,-0.864249735388041,-0.329746020725662,0.0944443546595817
-0.396675441414118,-0.998341074321206,-0.261874318154974,0.82346699252165
0.735050133895129,-0.983684977912677,0.204862227074413,-0.584099993686167
-0.196896135341376,-0.220916247594413,-0.459465863673312,-0.0030553905178204
0.774819947779179,0.175897275919676,-0.438190631471741,-0.679303234025735
0.349667971022427,0.454729219352183,-0.42963628094532,-0.313460328991418
0.571453671902418,-2.07343562310974,1.3285387845913,0.521562517142643
0.146313310600817,-1.39887439036169,-0.408454787888657,-0.797235959448417
0.135671890340745,-1.25322030202406,-0.425011096656013,-0.157230280339568
-0.773408383131027,-0.91565100273428,0.177692373239706,1.13779969151213
-0.49000555370003,1.62989890589273,0.351578043268897,0.153248987914787
-0.120025683194399,1.9892128827593,-0.389180839549602,0.469391939663977
0.0095096230506897,0.383496168363711,-0.461861810887115,0.231720836419531
-0.323563204612583,-0.978803978972455,-0.333963950589166,-0.459740301753294
0.550940100103617,-0.486998880215642,-0.370071760070732,-0.380410203058185
-0.970865187235177,1.06262271643629,0.895456735173772,0.512077148139786
0.319237226620317,-0.405241873673544,-0.440535212724905,-0.0869189904266786
-0.173841615207493,-0.513526097617871,-0.451715262722023,0.183931771692511
-0.467851136345416,-0.257187017733252,-0.443414821872243,0.291544020129094
-0.0785182365216315,-1.3407233360915,-0.447745895439661,-0.634040370293147
0.832115392200649,-0.204914655616526,-0.424800088091289,-0.579481587075689
0.992210825905204,0.35768674420969,-0.301249469237296,-0.378355269997013
-0.725553055759519,-1.46178843078019,0.972680685149237,0.654378075462341
-0.725142654962838,0.0629700742344855,-0.459219722382007,0.415410024736463
0.796779858879745,0.187422038123489,-0.433438799950288,-0.340612343120353
0.617351854685694,1.11707335039769,0.144634149346924,-1.02095404653798
0.786360867321491,-0.0553032036681463,-0.459466893149323,-0.52155628438817
0.19710893696174,0.754916592896682,-0.433641565385639,-0.271205376969893
-0.543650940991938,1.53786768543746,0.429555633431728,-0.160030643894541
-0.199620434548706,0.792314898665374,-0.429976853850568,-0.0787088381979866
0.633163902908564,2.2491030388881,2.12432154591873,-0.308222237309598
-0.767510930076241,-0.6547996491653,-0.139773988239053,0.293397371873822
0.707163640763611,0.514154423981526,-0.293286306949619,-0.718954245159948
0.786648655310273,-0.883022906205954,0.153463441478345,-0.631635162925988
0.0558096272870898,0.225116874199868,-0.461677471411997,-0.070060615343176
-0.806797619443387,-0.265438550789115,-0.403390556525422,0.69611132171714
-0.656617048196495,-1.38366286578495,0.590800426652887,0.895953885709644
0.860804866533726,0.456425130287366,-0.265017773196661,-0.378310037742654
-0.991958049591631,0.209616997746204,-0.406740803062071,0.590176463790639
0.0678962585516274,-0.690131011924682,-0.459078721263752,0.185020048153885
-0.0304514644667506,1.21405039637561,-0.460135757881498,0.460366576238191
