x1,x2,x3,y
-0.695528930053115,0.410227964032066,-0.455853778528241,-2.42965392830768
0.916571078356355,0.396973447094599,-0.36992628020654,1.40440803528058
0.152403061743826,1.36082213916853,-0.520575802022241,1.84650365920593
0.801164602860808,0.727726487953251,-0.0201234362008834,2.08137980314365
-0.441714209038764,0.261707267841792,-0.570549719101624,-0.876053192339753
0.868604119401425,0.654612381485979,-0.0481330074721447,0.0501862505774244
-0.794641108717769,0.245619518063411,-0.528863673990479,-1.73674193413846
-0.464040711056441,-0.495238783027196,-0.504055843266658,-0.422550298304181
-0.333178092725575,1.13411720422729,-0.35241284564456,-2.29697773616578
-0.09019694942981,-2.10402875795427,-0.532369051306391,-1.29051783343452
-0.741360540036112,0.506923943170057,-0.355016546479406,-1.78401019572144
0.628042841330171,1.0897155346289,0.196407778071943,-0.741887360531108
-0.0429336819797754,-1.19223128769367,-0.58865777546274,2.07348817062264
-0.939093891531229,1.50102988874891,2.75607148225493,0.732888287895277
0.262219735886902,-0.584239228731499,-0.5535146542959,0.0450666792499975
-0.51691626617685,0.0671644038545396,-0.591042351779323,-1.41839823546712
-0.0288458187133074,1.89764703520523,-0.588023540494883,-0.550094415664038
-0.44760986790061,-0.024540862640845,-0.592870651425098,-1.32326085371804
0.102322610560805,0.333708553390228,-0.591108796937856,-1.10015209985044
0.146367293316871,0.172985003373057,-0.591993491571734,-0.0619031015485067
-0.558912000153214,1.57795032773373,0.717950534114194,1.41783928031767
0.845392033457756,0.657783577170411,-0.0718557287949732,0.677679222168183
-0.470344035420567,-0.836082842798748,-0.332418344471892,-1.02047288687438
0.158688892610371,-1.18318618706981,-0.533653501636158,-1.02937696659907
-0.324931145180017,1.17869674880501,-0.345830946791027,-2.38727202100472
0.736381249967963,0.0389177707550816,-0.591689708270632,0.875535554422003
0.49746081000194,-0.410959557299002,-0.522628540788198,0.522374757989828
-0.207129898946732,-0.922795120303338,-0.531494916142444,-2.45308315723929
-0.0586180929094553,0.035095782287143,-0.593066901550379,-0.619109610235284
0.404547579120845,-0.420943139390504,-0.544194913774657,-0.22061874201623
-0.869424189440906,-0.811971177633192,0.246931158800986,-0.119071816247346
0.0528176599182189,0.0383031679239279,-0.593067136515348,-0.382456830267117
0.868565605487674,0.337080521026274,-0.448593322690602,1.27226221085761
-0.370184496510774,-2.01079163339469,0.340842141494809,5.33358814247402
0.497222237288952,-1.72749758375551,0.650504708833268,1.02262964701387
0.549643298145384,-2.84980911334278,3.54245164575457,8.32770377691043
-0.474153993651271,0.819072115095912,-0.33884777215676,-1.68845688829449
0.117994443979114,-2.07244329845722,-0.492282110853148,-2.82746400847939
-0.161428693216294,-0.389868327765378,-0.586397753080061,-1.07149129495819
-0.0483661736361682,-0.11813488490602,-0.593019008020383,-0.500993499404487
0.943936272989959,-0.126646293092623,-0.568985653612599,1.27573544929381
-0.443002246320248,0.264267451414995,-0.569972730080895,-1.0987886299734
-0.111926194746047,1.47024808254853,-0.547430210614073,1.13622897968497
0.927534903399646,1.33029864664242,1.97315921192542,5.09020830795665
0.39512918703258,0.270191177396023,-0.573862686439068,0.53643115377368
-0.803413333836943,0.879842632059169,0.249145634135615,-2.83884688054371
0.10583827085793,0.333525848172359,-0.590973733050363,0.0800739833857222
0.623033789452165,0.203322576888748,-0.566026249393761,0.340575982797084
0.85419455030933,1.02148803745842,0.690194272991651,1.92347771916658
0.788334045559168,-0.249332061701327,-0.52795407473603,0.589087525314602
-0.179821844212711,0.110854475794659,-0.592404260590992,-0.775774944201384
0.40090113459155,0.459971914525646,-0.535758215631188,-0.306108541690396
-0.520397439133376,-0.408491591888769,-0.516905807342452,-1.1826201775703
-0.793086006771773,-1.36744765352801,1.38936253900524,1.04608948907428
0.243440758436918,-0.241848972519382,-0.587231351366337,-0.693924000843644
0.235113548580557,0.340109305229946,-0.582296246915538,-1.13938592643664
-0.585142821073532,-0.984908808212577,-0.0332479746291329,-1.40790360353872
-0.446368703152984,0.200122441431426,-0.579624218507443,-1.40603962430005
0.028794220648706,0.810907738072789,-0.592155087358681,-1.74771127139742
-0.00419125147163868,-0.718735554034065,-0.593058739703397,-1.05340774377328
0.951884312089533,0.222497863599508,-0.51746784829004,1.38123186211801
0.39510644832626,-2.14357982875531,0.615977644774155,1.43157666871724
-0.728965152055025,-1.51630314954723,1.46624159309398,-0.975081675794541
-0.578517710324377,-0.730201854515662,-0.292288818807802,-1.73670114378931
0.300439106766135,0.0516958324377412,-0.592667440869778,-0.00787938575015313
0.391590032260865,-1.5552377124733,0.0320901945433406,-1.56518778366887
-0.825927662663162,1.52363479285657,2.07613811635874,-1.56596561477246
-0.103795597795397,1.4887693049249,-0.552825508504847,-2.26212809120866
0.83331007277593,0.673700785027805,-0.0618414870166668,0.783019587568066
0.182442484889179,1.01028646057455,-0.535810477113039,0.310247663771835
0.75519069749862,1.80050508381883,2.52322606391025,0.785087233151361
-0.702182249631733,-1.12735084880414,0.463147923561638,0.843596531761238
-0.255250848829746,0.0501898653876345,-0.592797402325142,-0.911920164792506
-0.572290366049856,-0.111870304130802,-0.586165279829974,-1.56333271302088
0.228027656208724,-0.00608508002648059,-0.593070789953611,-0.129729283026281
-0.0330986781045794,-1.85099698875504,-0.586747440245384,-1.9615658445675
-0.948470307514071,1.21314669657752,1.63850064567033,1.65128867425593
0.189410034567118,0.485799522478525,-0.57880293548304,1.45522917544182
-0.784800579305738,-1.75782684887936,2.61473217099,2.95418598188883
0.0473854779265821,-1.21032421152798,-0.587529932322806,-0.599302234298609
0.343556244857609,1.22994174739566,-0.292118672563606,0.49914672896831
-0.128824680112302,1.98144146980999,-0.483249860559907,-1.72160437654205
-0.448373175691813,-1.16969970528467,-0.129450672538667,-1.02110196273328
0.538987813983113,-0.00388000189898319,-0.593066663625164,0.437592434356496
-0.947582667227834,0.321909320513892,-0.436240610717879,-2.50855079219026
-0.481346779502928,-1.16919620899074,-0.0592129753791825,-1.23541716046315
-0.162766458000988,0.86860763220829,-0.559382995436301,-1.59450193977368
0.214203447569162,-0.705862777969686,-0.554541216296709,0.651880000835448
-0.391108272597194,1.04056426833259,-0.313903790075027,-1.63792628285904
