x1,x2,x3,y
-0.73219138244167,1.70889164501821,1.50671950426174,-0.224142643365198
-0.451807143632323,-0.432449616521082,-0.431516957204038,-0.386618339438183
-0.215054993517697,-0.378195676995147,-0.471565222734399,-0.0647068932149377
0.853949089068919,-0.829545467979908,0.156826911596967,0.061587765276404
0.5453205476515,-0.0326563343861477,-0.479557039090312,-0.593771918427502
0.724750612396747,1.10201269570418,0.329508735207267,-0.258917836384607
-0.191328398883343,-0.69191116646736,-0.45772078879522,0.29150567081081
-0.826647893059999,-0.304117133126526,-0.399759845621163,0.221603666977445
0.997601377777755,-0.63784746451339,0.03384415718025,-0.40487228405232
0.250528790988028,0.881345286461198,-0.418092778029044,-0.264461033482467
0.632438740227371,-0.803880771183399,-0.151962652006548,0.750212528053124
-0.891894544940442,0.647629059417633,-0.056580687991837,0.667066362518743
0.324016435537487,-0.298097347334674,-0.468120884049275,-0.307906298733655
-0.393925269600004,-1.01448277672875,-0.277300206241655,-0.501221280854809
0.600846333894879,0.872033659470764,-0.131587866287608,-0.21372831196612
-0.234296381473541,-0.281288879838491,-0.474447765216345,-0.317258804222937
0.696610138751566,0.805733104063414,-0.0801883511123041,-1.01483703265596
-0.584856315981597,0.877018923248878,-0.146098449488426,0.293104975215052
0.597349098417908,-0.450251001232425,-0.388165272421682,-0.541616879809239
-0.364639689214528,-1.03533102098226,-0.29910229126702,-0.630569612837763
-0.265821082517505,1.3518096633185,-0.316104597026863,-0.987728717001444
0.886733386665583,-0.437958931991269,-0.288576927548882,-0.658081553856564
0.216400938574225,0.799436238912693,-0.441981181142095,-0.482333510868591
0.88621798530221,-1.09825175917696,0.72212324128945,-0.518819373910513
-0.669632596895099,1.18318478004334,0.316617486814925,-0.0889660230210048
0.927260363474488,-1.58097651258321,2.24715673416578,-1.56331839063356
-0.755746588576585,-1.65468718026017,1.50446060412507,0.820195324762795
-0.725503969937563,-0.271941380058183,-0.430564852858795,0.26747853549652
-0.862125917803496,0.298132950800916,-0.3961272839008,0.542898378640839
-0.345088126603514,0.611048370266692,-0.42353588802705,0.501576278599789
-0.627121225465089,-2.46191187066317,2.54484580038047,3.98643460125033
-0.817766562569886,-0.219161787608244,-0.439199128462216,0.294247430101468
-0.233321547973901,0.605476341270475,-0.454634232753952,0.237082684294348
0.541389064863324,-0.612081284884448,-0.340616011491002,-0.431392420761145
0.17929527675733,2.16934584848167,-0.287984454843804,0.720586176110081
0.816235451959074,-1.88730046057052,2.53139871378002,1.91674985943419
0.226104747038335,-0.877410278596602,-0.430016514567021,-1.82011428358974
0.795847653411329,-0.0286889758048477,-0.479297952397487,-0.804705357291877
0.628092190716416,-0.826895717954075,-0.13766672605673,-0.0685088166250935
-0.123488222714514,-0.0346165445894834,-0.479936278674725,-0.162764342668125
-0.0260646296665072,0.0101295174742343,-0.479959378465557,-0.27613693099775
0.532462365925312,-1.64311897289309,0.491367109514784,1.29856425553588
-0.936146161518991,0.329617044227509,-0.359134674221234,0.152007304643491
0.809168508742005,-1.34189245623421,1.01614797615526,-0.30411183591992
-0.773106306791306,0.254469255691552,-0.430846238061423,0.145250391353892
-0.384522798936814,-0.182398740742739,-0.473717272708149,0.0703654636402678
-0.567780767101794,0.411683872716634,-0.410626708555857,0.0242808351315285
0.445648551452905,-1.44425105274595,0.0457185304015335,-0.457242758248311
-0.249793641269207,-0.856432487358354,-0.421883233831614,0.194820188909147
-0.336202636826783,-0.372921447866563,-0.460012063566947,0.132720854858514
0.855999306309968,0.680538961819001,-0.0493315018649549,-0.703164381448738
0.397343377117068,2.21368641805211,0.501819161134089,-1.62009010626004
0.577687943354249,0.189434967882481,-0.464762520918717,-0.586049047896633
-0.118007412180305,-0.525673274912574,-0.475076320067248,-0.23468895739241
-0.0452735307626426,0.336900654434502,-0.479664249587109,0.018203289702192
0.118847615085542,-0.236375171496533,-0.478958005851341,-0.322795282779906
0.254174569621682,-0.950526940724976,-0.405889445458865,0.0575026245928237
0.0483689564280212,0.254884734531811,-0.479766594336819,-0.56054635997563
-0.430318151600659,-0.491959878265213,-0.423088826616622,0.554305385408946
0.746653685811907,-1.0136693902218,0.246950304509799,-0.454294287865829
-0.41559538198635,0.19107660299205,-0.471957332080844,0.0657466758161854
0.0359744532033801,1.17357030952009,-0.477697657306464,-1.09068062560263
0.370035768952221,-0.150841424970701,-0.476006000253937,-0.474251239533248
0.316309226676822,-2.2786658571782,0.179266683094166,-1.23880871510182
-0.735237338580191,-0.108229438181875,-0.47192429205993,0.161867508473628
-0.302618310786784,-0.0537397316924268,-0.479623860078207,-0.14489683906302
0.305256772786379,-0.0488519807587595,-0.479677275123664,-0.449948140418085
-0.315715592820197,0.34853333419634,-0.464594553376544,-0.38742507230898
-0.234210531227291,-0.508094936246549,-0.461989305127889,0.11371875578023
-0.29973167553544,0.384402233754085,-0.463113866154071,-0.472076633947625
-0.0354049429297447,0.469563501887568,-0.479608742604725,-0.395755464783353
0.255268979351968,0.226740664352655,-0.47570833747858,-0.267866504449755
0.799327673856169,-1.18322865963604,0.655146677883959,0.525091361668973
-0.135882980190217,0.172478118304579,-0.479262443209213,-0.282077742606889
0.579838001169264,-0.33297458276441,-0.432656875739327,-0.623602409537032
0.799020799808204,-0.623346193045206,-0.165167088965778,-0.542761490266576
0.383158225100487,-1.76135412621661,0.0980022646259302,-1.06320116078414
-0.149035627953708,0.761374462901226,-0.463620438376159,-0.180309051511266
0.754636907484382,-0.273758593813624,-0.425801665957459,-0.585771053920787
-0.330928906798363,-2.54110170477266,0.417392708617479,-1.91775846831667
0.321430696640164,1.41476272108515,-0.217542851333151,0.236534005665164
-0.88838041620329,-0.481079782371021,-0.248176466880428,0.0660120889913351
0.795245711226016,-2.4094464575723,4.17897548339287,-0.306857960357324
-0.969152550213039,0.915252859895066,0.518466553058421,1.84637917106316
-0.885372418444604,1.50974490411276,1.78733818074504,1.27912555068463
0.126220117323101,1.72436134914787,-0.419847196117655,0.252436325372907
-0.646115325856954,-0.230949752366216,-0.451703868946749,0.0760852792955714
0.13404235849157,0.46198315252526,-0.475093313322525,-0.919585522387197
0.758826224133372,1.08184876745875,0.375239538762746,-0.464216791426277
0.300232542213053,-1.85036621720253,-0.0883255245352666,-1.07358354865276
0.0384530127048492,0.269166068524604,-0.479823525821765,-0.0562715314306307
0.478465171996504,-1.68976779790616,0.34951712678957,-0.592247673293037
0.425141846761107,0.507578100154783,-0.420868257767681,-0.569249968017879
-0.0153813143260777,1.01988224500116,-0.479647192529137,0.0398680322537608
0.930117745418102,-1.95116887570212,3.69945070538175,-0.795695909369671
0.386394148226827,0.22755986529347,-0.470148725420483,-0.502596407927867
-0.192166425287724,0.129950608366197,-0.479168130650537,-0.246422329043026
-0.678382680285722,0.312318544226984,-0.422996255982391,0.172239831860487
-0.876068412791938,1.14027107809331,0.786355317426449,0.779824225085803
0.777972762938589,1.30095935390189,0.819927701352088,0.303141627777951
-0.348935608752072,-0.980913951928163,-0.331296833487028,-1.84229954179332
0.996029923669994,-2.12875285284027,5.2248963656894,2.20770331623845
-0.616255008615553,1.09818725398232,0.101237229837326,0.503709190514485
-0.948081441689283,1.45628184119825,1.93901661991749,1.68967654552315
-0.128137945197523,0.0863755989550415,-0.479804018230739,-0.170301256900619
0.221102266106755,-0.589965972678411,-0.458367623087452,-0.602421720752661
0.876105144619942,-0.0626826247781947,-0.476132486640427,-0.807647787753384
-0.694638965185732,0.394720329571875,-0.384559837598122,0.123599091885412
-0.460952605586499,0.455614387179968,-0.423989271504009,-0.037038525737554
-0.268906589597464,0.225197882610586,-0.475305954142901,-0.171509316192988
-0.63907204195857,0.34673394206748,-0.417651760203652,0.0647044034321647
0.112162292469293,-0.00508771927237241,-0.479959053694394,-0.352930990688664
0.0721782962791622,0.536633642505913,-0.478055679467511,-0.502935942425152
-0.194468585308641,0.870723956345007,-0.443575561654213,0.952528586681425
-0.165120699442923,-0.768114293700956,-0.459546593214466,-0.877102605177377
0.99099962040782,0.794547018300674,0.306788440305812,0.16594909319664
-0.649419257417321,1.54939100498361,0.804799926860317,1.58595929017314
0.857226285152137,-2.68844225169886,6.25975967128416,3.62449770442088
-0.107141921762377,-1.08570489752413,-0.462788613804806,-1.61789905880317
-0.981287897564471,0.0662998858270066,-0.474588309738125,0.302103494590496
0.908875354100019,-0.272250618834705,-0.402263975032078,-0.540926306317965
-0.807016382925212,0.871115709064533,0.147182421340554,1.92650330402252
0.362402903847396,0.552314183924213,-0.429119513222904,-0.396572602809544
0.476361042354256,0.769239921737989,-0.309568911157068,-0.518109562553998
0.923659052699804,-0.856786744347998,0.314768095492717,0.0327941122792698
