x1,x2,x3,y
-0.242269653826952,-0.840570671169258,-0.420749129618283,1.71005793767904
-0.0737190232612193,2.36907972991691,-0.434759974681842,-1.82527541651918
-0.446366135962307,0.440549701176829,-0.424327052230112,0.0050062574085632
0.482020980212837,-0.77672004831037,-0.294687575062226,1.03331744185382
-0.749670228455216,-0.464052851869237,-0.319142058716478,-1.56624350098241
-0.852520275861025,0.117351213470251,-0.460933146106286,-0.965910595494353
-0.829096408560872,-0.562831015739751,-0.195598908855738,-1.10748430091639
0.483618550933897,1.44105352567806,0.146621708985407,-1.08059962984362
-0.880799153354019,-0.569632805256988,-0.152197884299632,-1.5247356379173
0.979531584307551,-0.0715842214025594,-0.467436937508794,1.47783976894656
-0.575811800081283,-1.16029563673811,0.096396362908864,0.0176652730081076
-0.210879012476653,-1.86950806309575,-0.275205896495588,1.17461740530258
-0.600712844636291,0.588946659245239,-0.313853472623624,0.698829525051943
-0.355318026151508,-1.05195345338967,-0.295277484257276,-0.162965040161829
-0.438425666186959,-0.838541412029547,-0.301091672915398,-0.946205655219048
-0.0864552729763091,-0.239933111169849,-0.47316699246823,-0.280149831630228
-0.649081194307655,-0.764966360111758,-0.158836492489851,-1.2080339683101
0.613450712058693,-1.20024526376376,0.218690995763358,0.300677518637454
-0.415246160700917,-0.730039350340719,-0.356344096557548,0.188578736013039
0.796582233160734,-0.590740689056869,-0.190891789536027,0.313584526187606
-0.361680060159415,0.602088765693395,-0.413150044612301,0.928046449456098
-0.174251407384872,1.06690377573402,-0.42957319002708,0.716525159526974
-0.0494347726926208,0.00484169534059754,-0.473716492813975,0.223222557523666
-0.332503820769489,0.827781190775319,-0.376958575836967,0.0040099564220045
-0.453463496640325,0.804731274541948,-0.303638278152291,-0.314169161215547
0.926159120164812,0.685658239092434,0.0413330455720579,0.826874149612171
0.587384382262826,-0.407889347773665,-0.400401713010367,1.26822760303252
-0.872788443230093,1.72655762147807,2.42658113564955,-2.40415647909917
-0.644090557470918,-2.20705568199291,2.10725307141622,-1.42674695806171
-0.0272320103831589,0.653956833387528,-0.473311505362348,0.448039876882814
0.0967209790833294,-0.278460856048032,-0.472790094348856,0.802252319316478
0.182730463799089,-0.0900904661712039,-0.473370433758906,0.459266948017999
0.945369406603277,0.97078625548968,0.60203695463157,-0.0262344123476288
0.610557251144201,-0.56587331137986,-0.321257357608047,1.50219954260584
0.999408552888781,-0.43235816869783,-0.235245380056092,1.11782181921734
0.0406318595632911,2.12335500972465,-0.464209619034619,2.02322830475327
0.0453147972002625,-1.35396870559052,-0.468908617725602,-0.76937312388227
0.266588295809925,-2.62546140378951,0.151968636204116,0.0264825104969309
0.589863781351596,-0.0884221606373798,-0.470242099251943,0.989262982450268
0.400197040755302,0.116228691740634,-0.470953209618637,0.807100659816339
0.594754905905575,-0.565534105915568,-0.329220468098153,1.70075824069955
-0.13780252635479,-1.44688279010021,-0.422942316601241,-1.73674833716131
-0.481795519124717,0.638640883069872,-0.352795658647418,-1.20597096249657
0.891114084981382,1.91751673685593,3.25541231930233,-2.7967237389749
-0.222383292857558,-1.49276143694657,-0.332966833442815,-2.71722092788155
-0.438123691361398,-0.0223908023366322,-0.473593653712357,-0.251320429328966
-0.811787474434823,0.604396908431748,-0.166254450487877,-0.302895612024896
0.109138433355838,0.638583593335156,-0.46751282875697,0.910935230093244
-0.598831163719296,2.2949007321011,1.93840419271515,-2.48257823133236
0.240276403725147,1.5036726235954,-0.306995191298176,1.3256716050392
0.12855825247243,-1.6969906604255,-0.412928087194277,1.41081310560105
0.0459955339320004,0.221600875885217,-0.473583876431003,0.38404533561199
