x1,x2,x3,y
-0.829496205318719,0.00708715032526751,-0.484340852709371,0.990964266793363
-0.761732806451619,-0.856455019848144,0.416777272521743,1.22072148216769
-0.869648508727551,0.682973925875933,0.262547634341118,0.743556526231242
-0.619966729544103,-0.473906512534469,-0.301635712782122,0.673070848779309
-0.0113071310333908,0.237774868500061,-0.484398724507127,0.194678348273131
0.683486386667937,0.225358140366601,-0.434178753919637,-0.555724230375944
0.970997259486467,-0.890392985664539,1.09829842903947,-1.72261139233844
0.431333329994231,-0.581961190513813,-0.350995350700978,-0.420771823005696
0.553527232259512,-1.01009732448197,0.177508217779997,0.0480225572242916
-0.194077495951205,-1.63995407747674,-0.269919467386162,0.318946931357044
-0.39778509689495,0.977468419846757,-0.164299756367862,0.771509453941855
-0.537910957820714,0.364943764540743,-0.402816834508814,1.09539767342749
-0.277408334426582,0.822061585226363,-0.374298069397588,1.08660794915458
-0.274748601950705,-0.668612895212131,-0.412960607855032,0.176273827800223
-0.504116463009268,-0.862499346805652,-0.084117464830723,0.680240696769324
-0.414558818563819,-1.88529789607394,0.808991860047851,1.46872501773943
-0.493746165651828,0.89266007325937,-0.0730917398494872,-0.337931930457303
0.39466191874817,-0.357571040352051,-0.442246547086574,-0.0114571388830598
-0.65276316460222,-0.132234988935009,-0.468637677360205,0.640949514554888
0.0271963276900351,-0.466936177232549,-0.48407257105861,-0.00716993698634582
0.725078018847853,0.018554376778336,-0.484030795062521,-0.872925580871184
0.105720640625805,0.433971007917409,-0.479957020231467,-0.131131601459992
0.57424949016422,0.316299302147985,-0.414558585836119,-0.561193156443865
-0.57143281865865,-0.570761974206919,-0.259175349441462,0.942421380901157
-0.100606936961412,-2.39740161717991,-0.361234088026296,-1.89943709408131
-0.420301297213882,0.464461148864766,-0.403723457071518,0.939810449550964
0.977381939068437,0.447748914109367,-0.0789052570235905,-1.22810365557029
0.0705204806290567,-0.406975345670218,-0.482669938154822,0.13848418578582
0.0224362094886601,-0.320490230818431,-0.484304550643035,0.0613065535986016
-0.0377655085176229,-1.22496170357632,-0.479882568690127,0.193148525284608
0.564441277645528,0.228433829981569,-0.449212549352375,-0.705580117609374
-0.435020642355084,-1.12065440408975,0.0188150016703102,0.378597398554043
-0.322564578615129,-0.116378501012414,-0.481430149255495,0.310026011969057
-0.819710045587271,0.198517744926001,-0.428345168723865,0.775684006614359
-0.452334810514003,-0.47872947715126,-0.385124623412631,1.12736363785624
-0.632705207914114,-0.618144863437127,-0.160532709734822,0.340896001503277
0.686494432389736,0.939099580130416,0.395620847072547,-1.77148412505058
-0.215554226189852,1.48099945389976,-0.268626952033504,-0.432933276865872
-0.386098223738372,-1.33237566737481,0.0759258665246725,-0.647139630058748
-0.362937378697097,0.00926853287770854,-0.484390069655421,0.435462200803354
-0.709001993760467,-1.45832556394979,1.77922119422132,0.786831219153824
-0.633193929214031,0.713357094772267,-0.0524078023556743,1.0873911093405
0.631044632289559,-0.138408118861388,-0.468261303252891,-0.527517956582582
0.459113571792841,0.935831033644359,-0.093539203900293,-1.24222675180762
0.54837748920545,0.0518406550668129,-0.482702821915906,-0.625220371279425
-0.135281755588949,-0.251811324784861,-0.48195688050892,0.322526483117728
-0.33424449712038,0.0253032635080392,-0.4842625745272,0.387705118168689
-0.227004969492555,-0.775122436937271,-0.418857810543576,0.0328668527070544
0.952900989446789,0.734256698045098,0.552144768559999,-1.72735567692772
-0.969871392473578,0.348157082883136,-0.242989540485642,1.26132450381447
-0.339492253027856,-0.640050638007576,-0.384439134158161,0.432087367326274
0.393118140753359,-1.24302244534357,0.0211855036931716,-1.66648024098466
0.282904537394643,-0.567683276280196,-0.429801212650424,-0.190389887622991
-0.245499816723168,-0.598563662131739,-0.438691990377484,0.783492155064713
-0.947396266274154,-0.447692558126544,-0.103501164738853,1.04778627567416
0.497164511121809,0.460078151456514,-0.373632843303375,-0.21443766523486
0.699489938095212,0.509931032456822,-0.215019743286511,-1.59364703988951
-0.407507612369955,0.377220980614946,-0.434379976765657,0.757703901057618
-0.951006817165762,-0.771800929866193,0.656309520911938,1.46288725366339
0.912798206787556,0.81013651512418,0.673479225133628,-1.38783055954429
-0.381809648126364,-0.156449508523285,-0.47685885075482,0.432957705221534
0.00164165161550045,1.13723979124956,-0.484406649508783,-0.594371135249465
0.9690634557046,-0.420669874407701,-0.132537898230474,-1.44504892327327
0.795258875004947,-0.273103852792565,-0.384534783641198,-0.563294919237169
-0.438990402035415,-0.528096117486173,-0.370615001899954,0.0280706975601663
-0.80832371301949,0.327197262978941,-0.336301255765603,0.82224535822304
0.163763263262808,1.04649467264977,-0.422225603864274,-0.207149020141574
-0.0277008200064301,0.475583258170352,-0.48404654361556,-0.00536140541636951
-0.472733977716416,-0.605199713896862,-0.311100041047364,1.37135161685346
-0.422170017845929,1.89410457629374,0.869481745389973,-1.43842253224465
0.727397357113659,1.40151117147632,1.71617588322391,-0.467239056701038
-0.269287907984108,0.943182870326101,-0.347821148204913,-0.259085407428391
-0.409983017947525,-1.36645458450746,0.180131426282848,0.031888526137635
-0.811470580752939,-0.783917112163219,0.372403614100501,1.40884613839146
0.538075299933553,-2.63213436565658,3.76280615566597,0.139041060819902
0.1436030799523,1.22114009653218,-0.419302028263766,-1.15980435365845
-0.844392913859338,0.67564689899331,0.204763784533076,1.89827296106836
0.709039651788771,-0.0601160056119093,-0.480567015146421,-0.860315905563481
-0.647378223016858,-0.255288655728378,-0.426580225836932,0.581215271730001
-0.0839902572333813,-1.36084991640137,-0.456752204224403,0.776468067155938
-0.0229926430620253,-0.760367731452488,-0.483766845819754,-0.72281029988798
-0.747861258685589,-0.570712209881306,-0.0986879948917105,0.605413322194663
0.406490321271122,0.181287989149595,-0.47291553381585,-0.376958524131653
-0.770028765313327,1.38078082237181,1.90926515769314,-0.567791675047281
-0.0507740839384496,-0.0263339151392441,-0.484410244266656,0.0614193134209351
-0.346492427866906,0.24331503555411,-0.469364326264515,0.455760218680803
0.927413562778383,0.99565535687904,1.32096131721816,-0.95563263582865
0.871906010434031,-0.436825944422453,-0.177258212680061,-0.875703886239663
-0.655003034044057,-0.785944441833866,0.0767280920334902,0.544068294809356
-0.916418893728405,1.00467334609485,1.31048648729841,-0.00422932120710962
0.791430392302573,0.125497135881439,-0.46352608885842,-1.1250512364965
-0.389897919725627,0.962519809560719,-0.186202973050648,1.58054029166777
-0.0729537745937705,-0.103025783770286,-0.484294413534202,0.116789172759307
0.478981525171548,0.228523816423422,-0.459045049238064,-0.449477276728725
0.480522085446864,-0.583548471287564,-0.317925955271356,-1.53550790791277
-0.0675281127914786,-1.19179903476545,-0.470699597365588,-0.367107912514805
0.705400393344462,2.29174877664287,5.04918853524668,0.956624821695846
-0.777699524071068,-0.659124143814237,0.0719520693460783,1.03886232153364
-0.0777342226356268,-0.0251638793396162,-0.484405927903636,0.103843839973805
0.239181929733604,-0.406853355870321,-0.464363073500671,-0.827463392165841
-0.0916123818606138,0.732546771221855,-0.474877692083002,0.371645317210171
0.066864971537143,0.826829578424882,-0.477942128356837,-0.0777131901572357
-0.697657997719944,-0.414177714798651,-0.307622618650852,1.24510270135411
-0.854787376709282,0.832555010095179,0.587955905829048,2.26523254298311
0.658896191045642,-0.704834294006839,-0.0277354939252873,-1.60955631775008
0.0267379516735673,1.52269016120586,-0.480904233482663,-1.6929044862269
-0.931896583177149,-1.36102511236534,2.92178694044437,0.31688888796254
0.380469460040331,1.22656309554469,-0.0232855516056417,-0.629190698515273
-0.416067555546761,-0.839643963375617,-0.225997318408641,-0.23575718375322
0.166165810078382,0.679280047061491,-0.457437653683396,-0.136488387541015
-0.537229956593364,-0.280362372225175,-0.436378515126599,0.589584184955739
0.582038560416549,-1.51791384531165,1.16830989123123,-1.64168976932198
0.0245983586646616,0.623146368273402,-0.483916527583057,-1.27882489720641
-0.16933316597715,0.0940565032554689,-0.483876918445014,0.245647298552592
-0.986451201606542,1.15052876330166,2.24298527835459,1.40787663794127
-0.136260930448771,0.600781472414389,-0.470224163047463,-0.129980626501495
-0.0223601558245718,-0.445402494658443,-0.484204011245496,0.125962446069196
0.272665217518806,1.04751188773833,-0.31167918467486,0.659686155250302
-0.965429572854191,2.15687165366594,8.69663600251271,-0.215879160436385
-0.540743151679635,1.13172461964129,0.3085730947682,1.22825924921646
-0.310571022797376,0.892250200412726,-0.321822571695292,0.146735301531746
-0.886325542349368,0.283041802550586,-0.351156964144822,1.02660724027958
0.945453489199281,0.225813456104007,-0.387901760723211,-1.10152452976842
0.781322779599577,-0.878039448428812,0.512118734195167,-0.355979130239876
-0.414064036682248,-1.45164037785692,0.280575789632041,0.257659694534927
0.616974668577313,0.678292914917899,-0.113586660015447,-1.24032050216397
-0.206305271480232,1.53542780434377,-0.271951668162746,-1.70880742542055
0.833000509999692,-0.930764557386237,0.788422884493444,-2.84910394516019
-0.827791830990463,-0.619155290882522,0.0718026420742621,0.27810209612756
0.993880704976618,-0.324230436668854,-0.264537621614804,-1.46040049364481
-0.747751783579588,-1.70978476143042,2.97657603009498,1.16918674186905
-0.19756783451885,-0.883238296116124,-0.41993910933391,0.492285217280327
-0.532070515677333,0.84974906694474,-0.0515790688418494,0.0158023976869233
-0.180219591129571,-0.570796437576206,-0.462007785740121,0.460575348956192
0.491428376175463,-0.317779045274518,-0.432775540882786,-0.370258837562511
0.487833507824689,0.512936633841978,-0.351835486641293,-0.794117565195355
0.548885516356677,1.7494683700058,1.46802861381829,1.51907217264194
-0.770368282217532,0.221236374619177,-0.422908748855492,0.768894892368175
0.00891223689541221,0.992523210326373,-0.484248354580003,-1.16393450800167
-0.188056466635317,-0.744390157921975,-0.44292050373541,-0.281547707428688
-0.33879516273737,1.64027916803271,0.169487710249959,1.48677375299625
-0.893816979601979,0.622915754587278,0.171970571343763,1.37521695130293
0.827317005489022,0.413274890927801,-0.236885937190899,-0.875355011620723
-0.0713628274388611,-0.794101627807513,-0.47761418770269,-0.182964477943066
-0.146922790911049,0.357491407606309,-0.478572694802474,0.376541991823735
0.482198587618768,-0.400251700319257,-0.405542404195562,-0.534420832704793
-0.879421586636454,-0.561674995573718,0.0322009291638536,1.0855285927261
0.51008657971397,0.181811846617984,-0.466202991605965,-0.471695426070993
-0.167282338719815,1.25005962393897,-0.391824006769173,-0.295906993797358
0.294243229087442,0.0349477859469065,-0.484190129331355,-0.372028105232036
0.393912423402071,0.411817848755944,-0.428693884469031,0.187807161963516
-0.399326094426215,-0.904838563594163,-0.207974505347305,1.79526004907789
0.552032551262528,-0.681467578494409,-0.184758480759646,-0.240095524205404
0.130353264976293,-0.297012000761499,-0.481240121423667,-0.14624038193984
0.335203503258526,-0.244763393478877,-0.470160823066533,-0.266857086990101
0.910386373288929,-0.589201220701018,0.124816032916659,-1.42043038326419
0.769744276534766,-0.853129471808607,0.428700765311268,-0.933298149842606
0.268624847289175,-0.949286248535271,-0.346728184428786,-0.127473582456331
-0.148497321177274,-0.458005303624006,-0.474619562763803,0.0880677847883309
0.640848512295634,0.178059822953935,-0.456843495075292,-0.687554645668321
-0.150592200923711,1.92538307156798,-0.306405090590224,0.202789739240427
0.0415132585912943,0.60178592188043,-0.483092550767938,-0.0506654453708682
-0.0186087605543435,-2.04916367033035,-0.481335164032479,1.45889922357378
-0.303173699881881,-0.119628097305952,-0.481628857907279,0.417941381610754
-0.499717076309025,0.450558726404217,-0.377075969055386,0.464512641576682
-0.553715559653938,-1.03679794328266,0.213439471438061,0.929134981756565
