x1,x2,x3,y
-0.172836324665695,0.841108037571008,-0.448174905738045,-0.277477499863339
0.898141502402723,-0.237440757335145,-0.414730801123856,1.09410982712509
0.643011739943177,1.86298620796644,1.49421606125261,-1.77357793946503
-0.534361549187452,1.15171918569008,0.0431310703232459,-0.882109300397345
-0.353752901311964,1.4179947662421,-0.131529780320184,-2.98841959297514
-0.971348017454147,0.147387228466547,-0.449050828190174,-1.5984639529243
0.0377574618905783,1.90700388183407,-0.470085732413244,0.143481817504492
0.481547332368791,0.705374921643582,-0.318703934876849,0.158517379756716
0.0190883362665772,0.530667445874888,-0.477067258267664,-0.389673918900251
-0.671548461075872,0.137954296728407,-0.465417287227506,-1.11613531333742
0.710487584583461,-0.115506759769712,-0.467955897483538,0.662806033711406
0.181647835765034,0.435659695192106,-0.468604659968824,-1.06864807335477
0.313225345686078,1.53700326429433,-0.158798446065603,-5.41322065318485
-0.800315448548645,0.38502976351182,-0.34676124274315,-1.42408036442172
0.030311516020447,-0.393920267335371,-0.477012356755499,0.267679839631219
-0.742422935087234,-1.33614022952062,0.874645987973771,0.637473699360309
0.932026663795114,0.536973284873948,-0.133107921464654,0.474095681006035
0.523513191845268,2.19142345695036,1.33092693012624,0.670951490979669
-0.631256630178541,0.270924104279638,-0.437026344363004,-1.06273977107899
-0.763695986941457,-1.09577226208467,0.484857276648249,-0.74489595127378
0.712769117671996,-0.976318668607082,0.188070992650378,0.945197762847089
0.87172036152333,0.647076810244591,-0.0400999038734774,1.05350723974081
0.304281435441226,1.34371724390658,-0.247545920177403,-1.58728066216424
0.760175626259297,1.56703120204478,1.47221523258607,4.92486506721921
0.550551777239889,0.132455912190435,-0.469902517275768,0.139082015087108
0.40607275115326,0.871767727180804,-0.305048207420188,-1.1779924756291
-0.791669903323054,-0.0119398742092677,-0.477085473947854,-1.3980106174244
-0.0642395569011569,0.0874494695229912,-0.477164865595191,-0.524093657306912
0.212028334382921,-0.244221637859325,-0.473524564638156,-0.285456462190695
-0.541346517857164,-1.05293038335716,-0.0308608012912494,-1.6769271537353
0.970593715552241,0.86398941515405,0.488875605213201,1.37810096484573
-0.757140284404159,0.393965775417314,-0.354974026079101,-1.95812083708996
-0.0414638030342758,-0.0349734044043858,-0.477205331989981,-0.468257040298879
0.231654749717563,-0.484305659537786,-0.459916248896929,-0.604725777835298
0.00209891516715288,1.10509358709522,-0.477200829789422,-0.791916114905594
-0.809175655245781,-1.26924418715044,0.971893926687248,-1.15487201691344
-0.783712568692863,0.117867622641817,-0.465485573875331,-1.19136762576066
-0.536565939430147,0.531952139895857,-0.365286510253977,0.292117990093544
0.921814157627523,-0.235441764078039,-0.412497420518628,1.10286163645006
0.807890692725778,1.18820155556177,0.788718189733093,0.00225593249769229
-0.828863302711397,0.29936625493195,-0.392622991756948,-1.18904120332791
-0.81629853323102,1.78591957586283,2.44253625337246,2.14993605222891
-0.397351935971528,0.176194900112555,-0.470474418773979,-0.862803140792893
-0.903387556318194,0.672481442183323,0.0298196511370164,-0.0964054246877228
0.192197273485363,0.62283351115627,-0.457522043022291,-1.01831167651933
0.975801089778543,0.734697160305491,0.228885480745336,2.6833679835153
-0.0206532911397517,-0.659481472961034,-0.476953357944346,0.137264947010594
-0.0678402911871672,0.0812270637880044,-0.477166505182329,-0.597595709324777
0.76930478727445,-0.762803235789697,-0.00411694354620693,1.45998168781798
0.339202675968409,1.28828133873883,-0.214869142330765,1.44726131317411
-0.291250939946622,0.860556756939372,-0.390907042350803,-1.16650491859989
-0.0461796168237925,0.661297177203931,-0.475927020698172,-0.823872626759449
0.996809714008123,-0.388212374406767,-0.271483590966778,0.396755994341384
0.840688638389111,-2.48619721446221,5.5243569276137,5.02150885099271
0.502638819627464,0.506605314735753,-0.388129380618187,0.600173105044435
-0.294840173795819,-0.0652171718756565,-0.476700271746787,-0.771723593700442
0.728558823466301,1.19779317054871,0.568994697280555,0.737072882450902
0.174406315665692,-0.173428148634847,-0.475951361777095,-0.319989305498985
-0.523173971567303,-0.660052215733701,-0.313386357108089,0.0134755973155378
0.264913151506335,1.04814079776557,-0.371290334113491,0.484374377085165
-0.237772271037102,-0.868207413094005,-0.418662870649115,-1.63179325585372
-0.81097352784127,-1.6568785531042,2.00316895487319,0.722674908441043
-0.281054308172315,0.0712365262892277,-0.476657528652658,-0.7947556821627
0.483048921450973,0.136696807270461,-0.471218287523882,0.240941315575448
-0.735212643165141,1.40344272423253,0.985434782227517,1.19175134813782
0.729846869129688,-0.189342696138961,-0.450973066179728,0.772026463560774
-0.494769243523479,1.49376847084991,0.273195508507955,-3.31723677150242
-0.758851764723659,-0.951736441665115,0.239381066795272,1.63100922928204
-0.687948951497674,-0.341778690007017,-0.401258635878168,-1.33771752049938
0.91626505041495,0.090349443829129,-0.46779330974136,0.636605483386496
0.168851832859218,0.400339552251495,-0.470930650776072,-0.293726674201776
-0.810938579030335,-0.50419762037725,-0.247540201992084,-1.09363744719641
0.650731482543051,-0.658089104075136,-0.225268841584298,-0.432640503459015
0.749218841549009,0.802105947219413,0.0189313555435208,0.850609852028176
0.33461008919403,-0.852286119075091,-0.365477677378927,-1.70504671479755
0.209620446898043,-0.813382719161105,-0.437270784399609,-2.10321932479338
0.299480249639601,-0.681746376694352,-0.419941137225571,-0.549399810898307
0.947363788727671,-0.32828959382982,-0.344324796336171,1.07467591497072
-0.161023559514433,0.277064658295941,-0.474473807817397,-1.34683934941634
0.208110835403204,0.10159049958926,-0.476594149910888,-0.119286251083067
-0.821652558632195,1.10571984545855,0.656730669019079,-3.09763564955779
0.279793970752507,-0.0811018147395714,-0.476500827745893,-0.100401116305686
-0.442060840316117,1.42239488426329,0.0659513926354262,1.36858441543809
-0.936765226069838,1.45603755488112,2.07860841386094,0.994997407010709
0.042634064797312,-2.34041654577389,-0.463530214009166,-2.15048632374865
0.215879899915308,0.816388495556098,-0.434536399017938,-0.0234168673138604
-0.26558731822297,-0.452357579744558,-0.457379192810888,0.0447700364741621
-0.716129490640014,3.09268671147022,6.26152077704842,4.22795181761107
-0.28407349716872,0.684287265167183,-0.425296985034838,-1.19559197915527
-0.404693481978029,1.3332534128827,-0.077262692983376,2.0341286077046
0.035240194760263,0.774691175533721,-0.476184322588901,-1.32362386611664
-0.872704260516912,-0.331472370326487,-0.362246864939437,-1.38503231191057
-0.421052423305809,-0.373706511241958,-0.443194300634691,-1.59124668838947
0.465328523423523,-0.169287551552497,-0.468683259664185,0.375145416698199
0.823807916603982,0.445713761861705,-0.291988584698772,1.3452409937621
-0.563208697829396,0.505118498010055,-0.366022691040213,-0.361030833989096
-0.797111423686147,-0.560350752977196,-0.203125912356289,-1.33007680353456
-0.4905338967219,0.359531987244125,-0.434477901974662,-0.992989389879097
-0.235890825744718,-0.369837281694379,-0.466752198746353,-0.192346247119701
0.748736056499183,-0.258803275097294,-0.425623623107682,0.364529972952458
-0.73140655271709,0.616281872441075,-0.19808273114412,-0.886304938913523
0.611846150364727,0.237848821523624,-0.448113815306552,0.41551618865024
-0.0814737612381577,0.945828337416585,-0.469050230471192,0.206834799518408
-0.781697999686003,1.27413672545978,0.885594796870827,0.819740953920704
-0.424317177385092,-0.754376324001818,-0.336447869086194,-1.67835029881326
-0.0827386467717588,1.06257299560992,-0.466589862187069,-1.13940549729451
0.457576795946807,-0.956583701638127,-0.214001510396501,0.725748239159705
-0.288194091059268,0.586377842838198,-0.437975514842219,-1.92968518580005
-0.818809932563454,-1.22827666642273,0.912365605388477,-1.4457108126763
0.472096839919686,-1.39926224830775,0.122283843480227,1.19633554407144
-0.391458393540233,-0.989936723826023,-0.270903527698897,0.61615472023745
0.636504232883453,-1.52948205621812,0.824801966397182,-0.566231834032795
0.706789113115519,-0.274577812388372,-0.425467365878637,0.0445144536916625
0.916726532392204,-1.36284495118453,1.66714102268289,1.2849335760079
-0.794765307568014,-2.41535960371073,4.58528456589141,3.8578397504126
-0.803984858095646,0.0362110237405406,-0.476043825837476,-1.39545673715189
0.10597273753956,-0.100045539194575,-0.477053799770435,-0.476561067438059
0.383434209041297,-0.520690924280295,-0.422448056021195,0.718003757966657
0.214059956837445,-0.923722624052019,-0.423495513254456,-0.9034484472211
