x1,x2,x3,y
-0.886017828248441,0.17523252097447,-0.481308177630268,1.860175428643
-0.343982039485127,-1.90983999917721,0.101689263055428,0.526748661162433
-0.573098110500723,0.637254690091005,-0.324967230547733,1.27352931748193
-0.526101271621883,0.335640432429762,-0.471185098237885,2.51071629850671
0.322517189197242,0.42086450501515,-0.489436412456499,-0.284383843289651
0.575305707287043,0.501465462781846,-0.396716193240607,-1.96636605819243
-0.186266206670552,0.695526544091734,-0.491783215180391,0.830998875140312
-0.841679133009166,0.560099878386665,-0.197827108990615,-0.0144199657814277
-0.653704427182674,0.272496992314372,-0.470397639305806,1.0383829313792
0.248325659893453,-0.746966369772881,-0.466569405553819,0.0281081813456627
0.243331179954112,0.850780562221046,-0.454478201709808,-0.395127733632001
0.201563804876059,-1.09289111367943,-0.446367870068583,-1.52172848568399
-0.655900197569281,0.655821649867571,-0.25106344321369,0.817386140017449
0.517131639178842,0.834816869737975,-0.249143908905139,-0.976193390802522
-0.52362516336143,0.302795318953795,-0.479830079030999,1.1183575367846
0.950799022335559,-1.46210731800753,2.24921899986745,-2.80729731350956
-0.88203621096909,-1.05621314837387,0.725963094765771,0.965682090304766
0.811387395951897,-0.70612504434188,-0.0461391536043632,-1.1449976546332
0.103533418849111,0.944703351339832,-0.502109641648702,-0.678578134012977
0.261562229134142,-0.999951820592538,-0.417922240586506,1.53385895572449
-0.296136401128024,-2.49084481640272,0.262667298486295,1.33206077615945
-0.570091795641929,-0.752166286279324,-0.25272217920808,0.800724382288405
0.860882870387286,-1.25307500534593,1.14916367824869,-1.89642473040919
-0.869726976845413,-0.406885183826274,-0.336624335118816,1.47471096529668
0.750249780248851,-1.96345318806656,2.58886658321138,-4.72090760858617
-0.473976848181337,-0.235467512217417,-0.497975572721397,1.16226752927396
0.594140670727938,-0.27153480698191,-0.478558392547862,-0.579574587403033
0.496756648179144,-0.877908438542695,-0.243684941880483,-1.07288743735533
-0.598323093727231,0.712948434271887,-0.255451696110398,1.70165649903926
-0.0401092655956745,0.497917226369271,-0.515226168295758,0.436463361585573
-0.0780672635883093,-0.205144259330979,-0.515429852818933,0.344043656158218
-0.906180689111352,-0.898017712293591,0.431663606767238,0.486373505425634
0.807829543948174,0.559518147988364,-0.223496362548495,-1.99771861750802
-0.437047455925494,0.699993310142324,-0.381888777621144,0.819525711965974
0.926872173324227,-0.246327490042978,-0.441215999048363,-1.85140865279763
-0.79002050915733,0.124245952589241,-0.502011935428844,1.7563619526975
-0.23388830665499,-1.06685020899655,-0.426715711249646,0.0876994533397336
-0.0611047530546784,-0.406224595949055,-0.514915268291661,0.33046928930254
-0.973018198274076,-2.26598346763991,6.43952236521619,-4.03487270146624
0.107932204846293,1.24576170114682,-0.48993054805903,1.42402681839831
0.34253163356334,-0.662837731433146,-0.44204418774637,-0.477104198583084
0.303309373557568,-0.325763906691643,-0.501828650640173,-0.613261784009445
-0.983839292544872,1.12204081160632,1.2277246537762,2.24108022795049
0.346793440636247,-0.273455890414992,-0.502929792375129,-0.171727215666499
-0.78713760105893,2.33274001181419,4.30807390023612,-2.56097717218111
-0.231493551749736,-0.665979711115595,-0.481790349852472,-0.388372894128556
0.801289065275341,-0.0479661827047232,-0.513683272761198,-1.14711869720997
-0.0231567248702049,1.38354110584969,-0.514328224150842,-1.01838873134638
-0.10449473047629,0.36387508790681,-0.513728314535685,0.128588658874357
0.656345965806395,1.55291396953064,0.970556648082386,-2.64313571857061
-0.150868367403746,1.94885833058862,-0.392111370347093,2.05557282045927
-0.4634960135445,-0.898875631690977,-0.267453262447412,1.1467155584376
-0.342738487757742,0.0350392730191807,-0.515590465740551,0.938554242159727
-0.135503126308322,0.788565295981035,-0.499461192714489,1.03895050807974
-0.71431373944506,-1.83090910821458,1.931424477721,2.06036184966417
0.549861065112054,-1.36104369618352,0.285533810081289,-2.92359319515941
0.944189828820527,0.718818257510251,0.143253391628472,-1.64951017773353
-0.962214455939829,-0.477912295582685,-0.213243559048998,1.59583296392348
-0.428213497623801,-0.0277546492583188,-0.515594718267449,1.0880586486769
0.772649156395346,0.731561405685862,-0.0586792516583712,-1.14392476335916
0.336306891869754,1.41896163443261,-0.189979238352149,1.93017080554425
-0.221600906457752,-0.204482095507723,-0.512859059298133,0.901904334274755
0.476017023436725,-0.382887709918715,-0.468268818292059,-0.258546978233667
0.576751114334911,-1.69653525254404,0.854025783694069,-2.8259638291514
-0.286427550017834,-0.75253322841167,-0.44932422205725,2.18350628611197
0.875902773346752,-0.552933545884859,-0.18019882685085,-2.59821560640923
0.773810074198991,0.109646342488537,-0.505497251275743,-1.04548637580044
0.999333356507123,-0.732028124135175,0.249866725556097,-0.944047696980956
0.382233322132379,0.467059595919971,-0.470196968851349,0.0156430854926392
-0.760834508109838,-1.7928762172915,2.14641546137025,2.82105157727162
-0.319284316617996,0.212948093172254,-0.509182810066133,0.898269456680552
-0.183904133271426,-1.68336413264549,-0.378676818996947,-5.58063726696435
-0.0719552682712674,1.14097561869557,-0.506153203630802,1.43110850768285
-0.325044167228043,-0.164691232696602,-0.511696779213072,0.990974203081046
-0.140766568481922,-1.21473649903538,-0.473963247679539,1.23723037854221
0.910749864764512,1.37311466518585,1.72175709184596,-3.37308105900847
0.518093683756888,-0.819064578261966,-0.258156065731015,-1.13371039147066
-0.343538067303598,2.29147967820999,0.370835226912395,-0.164446342350042
-0.708171874750406,0.249196823259794,-0.471238984003374,1.73933921339598
-0.728975292760879,1.01180710454129,0.262567170431016,0.561061079980872
0.493767921812832,-0.0315773066192495,-0.515448990046777,-0.587851401579825
0.852226648945361,0.865574176048835,0.262742356926527,-0.18191001285509
-0.36947025032714,-0.34944772766802,-0.491946995207148,1.38169303415059
0.376838754862547,-2.25796386206705,0.520076772910914,-7.03715215040106
-0.759731952566653,0.622847202601378,-0.195431500888614,1.24560623658528
0.196349221281707,-0.347315380913946,-0.509143038187813,-0.595806767684504
0.849895923864096,0.210707467001095,-0.469913685264731,-1.31144354387858
0.702464223839343,-0.0717502382756322,-0.512162211138342,-0.96724303363991
