x1,x2,x3,y
0.177509765606374,2.12964398667676,-0.250658763452718,-0.749812920750474
0.344976426567882,-0.832249862253732,-0.374864660457968,0.386460513279155
0.311652992386371,-0.694093072348925,-0.448054149022008,0.387954055981604
-0.00508908554911613,-1.12339280045099,-0.544086166663497,0.247626281430539
0.853932613041252,-1.7305126033295,3.94059656694512,1.85460617304624
0.0816430975683033,1.11731311573912,-0.527063757203972,-0.332315902709679
0.844871730543673,0.32794233643537,-0.386494562420027,0.215924522194702
0.499648719094694,-1.84765718861845,1.20615213774847,1.07124357564829
-0.907295775599778,0.715002066940362,0.320125514200335,-0.414727453218919
-0.247819654643536,-0.658211440902755,-0.489509120922832,-0.623610219939037
-0.967058778740466,-0.430686276266005,-0.187891456194466,-0.891960845205218
-0.0527876801788807,-1.3003588826115,-0.534476461871991,-0.675636939193461
-0.802367770113051,0.448250342864845,-0.278491129600957,-0.141844858466419
0.168991226237267,-1.13646557164492,-0.468403337740007,0.297212825376286
-0.561637911945581,-0.319468625916092,-0.478036655332374,0.150725644112447
0.483651074580848,-0.0250448426889413,-0.543851961623952,-0.0169474910863012
0.0514424606226385,1.19505971493294,-0.536391460843705,-1.22779210451102
0.475170611869544,-0.984565662818151,-0.0946529692476713,1.07546875565851
0.678957866039127,0.591853773264969,-0.212521634626567,0.158104555407444
0.411487181670964,1.12926814455543,-0.100699607143784,2.28357833554689
0.846206006594002,0.39138845538433,-0.318879991561093,0.529301781026985
-0.425484896171838,0.766651418474118,-0.325626004438576,-0.745496030902752
-0.689089271705598,0.329531244110135,-0.438255802240551,-0.677132816231442
0.310670897830278,0.20197782908219,-0.536066988185443,-0.246146506680655
-0.457340199965984,0.487736001123165,-0.441967650980467,-1.06389739397398
-0.447347761131823,-1.28497562472626,0.13445913202842,0.0510999347052882
-0.481436427216977,0.440485377333282,-0.451793620555465,-0.114056334552596
-0.444580317474902,-0.414730138009641,-0.474334368404148,-0.0253580434903802
-0.65980219328776,0.58386826821737,-0.239364672064306,0.204807928161951
-0.384172905702144,-0.32088386553905,-0.512943510931138,-0.359708846667228
-0.110396585892886,1.4868849819789,-0.488817321766592,0.855249811188881
0.517633878160268,0.895588541123397,-0.102782151895633,-0.323611388567763
0.40390515094623,-0.403728620817734,-0.489542389524479,0.158050623639185
-0.458995660301298,-0.553747217160561,-0.411480531838118,-0.567678406731142
-0.417232681531459,1.06329131378243,-0.13994737963939,-1.30247289407281
0.342488976195455,1.61336578708641,0.0828941089136962,-0.301554445140376
-0.474083610810339,-0.207317771190037,-0.524314078786949,-0.474255885867055
-0.537952751852572,-0.887193828420229,-0.0763462204776026,-2.07187897381236
-0.661406622733921,0.36301256811495,-0.425761418417187,-0.717683962245142
0.0544110029004514,1.33677922704957,-0.533288176612895,-0.375561753388831
-0.123390137217939,-0.535224546633307,-0.535196047109499,-1.19038062687863
-0.948438025079668,-1.90715046378928,6.17522855745076,4.03177580271042
-0.129714429844171,-1.09328472354506,-0.502850002979158,-0.906565795733568
-0.497273592278361,-1.6757068263857,0.881875723370571,0.647508845864214
-0.0743779614567757,1.522406790617,-0.517820830143689,-0.389266947918388
-0.566112242639065,1.34274732366969,0.642530951585589,0.463138988759219
0.524191312491894,-1.15396079002902,0.207302150227356,2.99158296709872
0.458189017139375,-0.250134033389519,-0.517177362460368,0.255630152328495
0.826557042077184,1.3315445602184,1.94354988745445,-0.492761624302402
-0.560469111427665,0.232747813631149,-0.509205794627767,-1.02385962128461
0.0723649472929537,-1.71523508920307,-0.512512648952607,-1.13934894533505
0.0946871493943036,0.710570211888572,-0.534856404283015,0.51122714822503
-0.621627248357981,1.16715758621917,0.53693352541139,0.788187864162489
0.502163138706237,-0.560843848886022,-0.381255546233332,0.148224920247568
-0.24223168566823,-0.252056926240646,-0.53649731385553,-0.491714442936952
-0.99294084077701,-1.34514672027131,3.11961123500556,1.009924207273
0.324325090739876,0.308215057828545,-0.523631735412085,0.166345679637976
0.95857176091522,0.324190027556427,-0.34582254118795,0.0289730311574658
-0.826007690280676,0.14503498620092,-0.514678195647466,-0.662648566326005
0.704348570201546,0.210631203566591,-0.498950819799201,-0.0825692440051636
-0.929670259356499,1.04608871751823,1.39823657181206,0.0743359358235413
-0.221014539711177,-0.774018952748526,-0.484051644911969,-0.060608738557039
0.227024408988655,0.162387186980524,-0.541362097060962,-0.351039322579567
-0.068634336348623,0.460393034906936,-0.54210268738585,-0.208943257169833
0.548333416692913,-0.658441363477805,-0.276442961660949,0.0981497169896419
-0.118238132912666,0.261274563892548,-0.54219331508506,-0.27272125793496
-0.866987735033035,0.8579943410823,0.592259845037894,-0.220308431140908
-0.862271727062762,-0.393761604883511,-0.307399732482051,-0.745550909908383
0.760958456434309,0.15539383095488,-0.515436829542661,0.104138902005853
0.083121488802135,1.03000506689186,-0.529099467457597,0.573227493791277
-0.858062113635242,0.593213499302642,-0.0120438127194381,-1.86345931041479
0.581020965706557,0.864537624894504,-0.0259586760370746,0.541016553323038
-0.0502688479609787,0.853989827718314,-0.540368475831871,0.386013353604127
-0.42888403730467,-0.614170788826649,-0.401658310113078,-1.73245899818565
0.409453633241355,0.115784863879769,-0.539537411463691,0.0566608058939415
0.953740087337792,-0.560723384792511,0.0431993178615189,1.26671488076732
0.273585751652718,0.714051237699254,-0.465776551782888,-0.789757933240834
-0.109838953241706,-1.96592350881816,-0.448392551512468,-2.00058780566542
-0.22859819047153,1.04205643443867,-0.427614758645134,1.17661896312957
0.695095834322274,1.23301163509751,0.964415823644179,0.0966915772323881
0.252445580437779,-0.896386527156195,-0.438989151407742,-0.947709358458882
0.975598573684692,-0.277745957188244,-0.393360946044395,0.135653851163561
-0.265426402911544,-1.41006616989932,-0.256473920675161,-0.873380193555499
-0.129741431213915,-0.857842032634345,-0.518713502709551,-1.10647109634397
0.966178230475634,-0.0493224205850571,-0.539489439754733,0.277742500305816
-0.734867172315717,1.68475690106367,2.60383909571826,1.79894932654842
-0.236092169769108,-0.233053347468369,-0.537935798032197,0.00780342459927225
0.527396368794143,-2.15158674017489,2.10028526055996,-0.108063652697396
-0.195978759787977,-0.183131514882766,-0.541507926209342,-0.444008444228257
-0.476432560011744,1.44083437004973,0.423617429009063,0.269026869473037
-0.770692913327366,0.264624497573229,-0.458732357768508,-0.998072356551314
-0.111928043887019,0.946157431650699,-0.521120523896688,-0.178510420882167
-0.172337985597551,1.0510743873558,-0.476767176110566,-0.548556085759012
0.367425466421992,-1.02832325062236,-0.25096993671956,-0.358424297191218
0.322979928459972,1.55707959769651,-0.0247386502087245,-0.466037896134565
0.809834062121809,-0.607290571325046,-0.047416135167228,-0.306181910696064
-0.541871597524732,0.434272324637267,-0.430427603428668,-0.418295456458947
0.948154852259904,0.0053496840336195,-0.544100452450562,0.235450552930503
0.13217829214409,1.31274635193694,-0.482319852362175,0.454384742046167
-0.848456955514848,-1.1641863121843,1.45960852857186,-0.137481976033117
-0.163988399785012,-0.667563586858725,-0.51954094484819,-0.161359294559973
-0.236250186804682,0.332791512882591,-0.531458362073472,-0.47377307033414
0.361084079835564,-1.23536596602686,-0.135505235203683,1.20105579133507
0.190137637779117,-0.666837710497233,-0.511137783762043,-0.194316145657467
0.946525206323713,0.674354000487553,0.292569762635006,0.0531686384443099
-0.48365404130891,2.10384324335038,1.58221206586768,1.03917641820502
-0.569166653323919,-2.38600904791882,3.24345063765655,3.77421568729397
-0.681888846214861,0.360260746266596,-0.420215842601481,-0.770640718152943
-0.76414919923991,-0.930146713605164,0.493376862620786,0.733250228616988
0.506503568962216,1.23064057074156,0.25378437736069,-0.461682597998656
0.73031124798581,0.376716450990384,-0.388704753537279,0.363054311655784
0.420672560110688,0.878179350063649,-0.263870585842614,-1.11739826485947
-0.45307912863791,1.08206961135433,-0.0505250424352092,-0.784424552894053
0.98160085035488,-0.0731647731833708,-0.533560378689355,0.213574440568727
0.506064146757126,-0.460324287236448,-0.43270320525478,0.281957348008868
-0.768566913437098,0.815521196574413,0.262664314309635,0.182177920995015
-0.811830894090235,-0.852226256560508,0.438912220590047,-0.925340810427975
-0.167407450731844,0.642823774627011,-0.52036983808106,-0.804400354841343
0.265177087858319,-0.185327655480786,-0.539193151502728,-0.285142248492937
-0.816121490206569,0.761754799922787,0.249592649988378,-0.121311555522831
-0.945069972425699,-0.679460895495978,0.302680841342349,0.299068691694626
0.646096892189234,-0.119815895923806,-0.531845909837895,0.0612128287631248
-0.109321949072182,-0.49004769898328,-0.53825898221875,-0.584040341049536
0.905268107540905,-0.0777016375911664,-0.533991827825507,0.173840739372795
0.415568138007075,1.14517299208327,-0.0790299121857596,-0.969698749909613
-0.270182573702186,1.09000005674138,-0.36603472120146,0.609065065173124
0.0711213424801826,-0.759699019457844,-0.538157803986739,-1.01754241942879
-0.208475321531296,-0.15593887135239,-0.541982792764485,-0.260705983232625
-0.868735785130411,-0.557678851242404,-0.0621108648648022,-0.816349457735563
0.537819052580744,0.0967550282786702,-0.538592188566494,0.0561413599547316
0.741016277577728,1.68649250458414,2.66334045161967,2.91887164351702
0.25337517214939,0.0921576279505456,-0.543033513014832,-0.194858033552198
-0.601494123693556,0.0703360485043389,-0.540477421178073,-0.66058056302176
0.800861008930951,1.6657324380762,3.11066910239529,0.845691789999466
0.401622105855495,-0.093474551046538,-0.541258858765766,-0.0569626027469046
-0.0322646526619792,-0.82730450773002,-0.542690015620762,-0.641844789650556
0.704818984493613,-1.70237019593683,2.41252922007135,1.86587545814427
0.468648835550994,-0.300660294663637,-0.503378783304744,-0.170510730524306
0.254441360477358,-0.456794389524585,-0.516409971640387,0.487316975942612
-0.0821831026114523,1.35906561410423,-0.518532803172679,-0.141391435847963
0.580744649749249,0.470635494107517,-0.390733538076119,-0.0653216840832728
-0.360771487466991,-0.0936229224891029,-0.54181030242689,-0.640847297775358
-0.507550323847681,0.472043262424467,-0.426266997379645,-0.81114759379091
-0.306353875435889,-0.130848689148365,-0.540853192413828,-0.475895372630267
-0.645237058401108,-2.20709040831906,3.62089789512577,3.30720475380677
-0.533055950887501,-0.77148256199277,-0.196825678952973,-1.02480449287604
-0.600542432628572,-0.934280820360827,0.102369375037856,-0.00814059760902164
-0.928071120288223,0.289643324096939,-0.395754264411405,-0.967618329501777
0.200487457215786,-1.14854060315815,-0.435258122857446,0.314319533039063
-0.850335565861315,-0.425526126667672,-0.275263298639665,-0.522422189383706
-0.175605223048478,-0.125731427009,-0.543152130393226,-0.419558783639877
0.569926570169628,0.727957989943168,-0.190651243687063,0.334294188544738
