x1,x2,x3,y
-0.21734603960067,-0.0877729939555147,-0.517906713085653,0.622789537277834
0.0578158614225686,-0.720480427285493,-0.515710182036058,0.352492716789086
0.781693435274065,-0.682068603411206,-0.0631248326476033,-1.72559191915964
0.653910261113197,0.564510079227639,-0.300211590570661,-0.925498453411065
-0.00107163051143289,1.44773146838443,-0.51848584026421,1.93489048445449
0.886382361408323,0.499226963347999,-0.204822755798116,-0.776291883618457
-0.960040146950632,1.51152400018608,2.85468903898122,-2.78202075487072
-0.0713175777345896,-0.0640425606541568,-0.518456279401498,0.35427437983006
0.173296282999218,-0.389099010580737,-0.511206378817004,0.248333240858412
-0.291367938742042,-0.66510198219437,-0.458332099307117,0.71505995849921
0.41099423263222,1.20287499841343,-0.126979640117719,-2.49254701036465
0.7661546994932,0.217988342105589,-0.473807969387692,-0.37047500855199
0.21945887291804,0.459558302081469,-0.502196060620667,0.713986061241139
0.512612304650247,0.892919708205061,-0.182880895615793,-1.52958028895193
0.824749242048711,0.829719152534684,0.231640330695221,-0.718192339141787
-0.660853204317391,-0.0367727892912817,-0.517543690503717,1.11097241274145
0.534161507617682,0.534338290136333,-0.387990378407313,0.453351487243424
-0.858419800177217,0.0706763140508154,-0.512593421237426,1.35684141371103
0.953554468229413,-1.88337403579994,4.64798894820925,-6.86539467733797
-0.819070668891072,-0.432939597976488,-0.317057987235907,0.933435632081079
-0.355429380200803,0.865061607248766,-0.36705297622862,-0.898155870912327
0.638093400746584,-0.464635270732605,-0.377682994600895,-1.03066450090649
0.0666603874415159,-0.583228800318152,-0.516068421228651,0.665530493314571
0.00180138880386949,-0.0734590745363061,-0.518489667855427,0.296279684567628
0.158035317435861,-0.724974587254019,-0.497462355636903,-0.468727702001456
-0.894942407496274,-1.97657496860211,4.4939276906316,-3.21876500640935
0.746632021851838,-2.46214257931666,4.89490996516392,-4.94246561028523
-0.928178413771093,-0.351647853280817,-0.347838499016156,0.71108407551337
-0.653609351255,-0.15433324330005,-0.502189758013325,0.965613987524423
-0.610061190556735,0.433774765318707,-0.406312176422041,0.329113586163365
-0.726151995360851,0.81317748953209,0.0400528183393399,0.3935581970831
-0.68395317485556,-0.223968951152629,-0.480900862984803,1.7329130537238
0.732086468953639,0.35399586893673,-0.410904722387774,-0.962801470360782
0.485595202539116,0.77388103742071,-0.292271437335897,-0.880001322049661
-0.37517002504319,-0.104559891642056,-0.516024695567761,0.674307155172318
-0.786184223834425,-0.845132383175377,0.188688081815536,2.31287369325041
-0.0428840983659029,-0.0908648929805928,-0.518465373010063,0.155935251797062
0.329414572566748,0.382365619670032,-0.493075653147634,-0.283884295635215
0.0916908984072506,1.58100884104294,-0.48482679623045,0.518469802177299
0.0192352938465774,0.819791783372869,-0.518091373035876,0.31987335286412
0.373288774397224,0.342130292821176,-0.492361863138746,0.0541074958749395
0.766228160820901,-0.300885754913236,-0.433346501027252,-0.397109755249398
0.89679872430861,1.29005110378686,1.6255571125842,-1.90014347411164
-0.702462462242693,0.744770017457207,-0.0800386783317264,0.769274882824566
0.178413499612361,-0.272892463964977,-0.51469244775762,0.0771089262933115
0.650269438512623,0.295038039872198,-0.459527563100516,-0.314431377271767
-0.692506616935134,0.798513717003486,-0.0286622831578325,2.82919415004691
0.647565444000065,-0.491764195138738,-0.356042727644929,-0.530064945052126
-0.923335249070078,0.102962781635844,-0.504011653834545,1.40063164526018
-0.49771342612803,-1.02792367490592,-0.0992031570821036,0.262965214741636
0.00842837011441588,-1.56831525474129,-0.518209807827429,0.139296335453611
0.978262837044895,-0.277857682343862,-0.400134753497748,-0.713170354782724
-0.917000595480204,-0.0741190636863173,-0.511089732810455,1.36159718931538
-0.00414344528689981,-0.0946773298927501,-0.518489449389321,0.343918369152592
-0.12737803068012,2.07710439041938,-0.406355989464161,-0.0894885037072017
0.173075868282467,-1.78233705484268,-0.366055227674309,-1.72579625633873
0.845419216901064,1.07825497986889,0.812631642954128,-1.29138634594707
-0.412919267546386,-0.221594981668525,-0.505078095412799,0.856160634646414
-0.812708478420973,-0.236076557875556,-0.459523137734412,1.17828968547039
-0.360555241350085,-0.13272287097969,-0.514821389272829,0.958871001103354
0.294872052036226,-0.217947496425289,-0.511873605012553,-0.0994737073176832
0.638618419878185,1.33649161360127,0.648443050659933,-2.52873408912542
-0.688108747825027,0.1870006680582,-0.49196618910415,1.20064649524895
-0.128843938931823,-0.192603866238789,-0.517503215512964,0.475915113203843
-0.946523864753544,0.900217217343557,0.644533123602885,1.39226604121919
0.166598012205213,-0.326309899036387,-0.513755670352402,0.426241515643893
-0.77439791103825,0.898591611860788,0.257191986257198,0.931445752347609
-0.153746710624546,0.264228409024676,-0.515846062963076,0.791702159920594
0.226154322270304,-0.431517239224481,-0.503233840790089,-0.285437252217985
-0.685327877290547,-0.0223721068557937,-0.518113129965823,1.12621861244218
-0.147538095247,-1.55205478433391,-0.434494797719508,-1.8130061061581
0.452723683789372,-0.783352742831024,-0.317019116252016,-0.182206568953168
-0.298253066837788,0.668513765785732,-0.454807062393552,0.352265953019366
0.657868253532797,0.127073083682814,-0.507294918401094,-0.442067200760634
-0.267976444680244,-0.769779443976542,-0.450325497694621,0.964796355484279
0.303416927810758,0.338914863266395,-0.501550557606399,0.386033979021619
-0.0548271145671606,-0.488873438675729,-0.517338858062275,0.203774207267354
-0.102060295175761,1.13543865557559,-0.496978157968865,-0.640778860096024
-0.701222728006542,-0.300386185912504,-0.447417071772619,1.58267419051691
0.342846101149917,1.29916425116386,-0.200687405395987,1.48102913971402
0.53487164946273,-0.231990859623918,-0.493825249288164,-0.388146554350444
0.287071378901601,-1.78432975723521,-0.0981886247062998,-1.92445214431652
0.730250137392431,0.400287601833851,-0.381616615312035,-1.36591557080601
0.666692183353007,2.70457012866095,4.68959082585638,-8.53109374657334
-0.55831010453403,1.0312200286705,0.0124975924944695,0.718836724951169
0.956775674130768,0.0694740937485926,-0.511411925017636,-0.91313161267084
0.938447709660977,-1.29525136776186,1.84829496624456,-2.06882830229795
-0.735148513689637,0.505410697784481,-0.297348579878635,1.13322287582447
-0.232385392300785,-1.63574808529032,-0.287027024788733,0.431276017390538
0.809825980570167,-1.61721260983431,2.22907621008373,-2.47735454103232
-0.366147985681891,0.63364807584775,-0.432263344645568,1.25933292511649
0.686794488225132,-1.42028319395028,1.00568226550032,-1.45593765488384
0.960802117362618,0.0330955382449419,-0.516869985882619,-0.783472510747055
-0.795640931464732,-1.44806898153068,1.60790169609908,-2.26960557691671
0.54169694473967,-0.409914216295404,-0.439507500261842,-1.95287598074172
-0.848249633330852,0.401012681094944,-0.333139075706329,1.7440360295538
0.268948174081743,-0.238732586579928,-0.511885939014538,-0.224705297048844
-0.0881411046721041,1.61466029964325,-0.486044546193251,-1.57323973633413
0.235227068886161,-2.28774774222576,-0.0545929411679526,-0.483404716073689
-0.806946879252791,0.506500521159285,-0.250893364354042,2.15801799595976
0.976563321426511,-0.598195587563105,0.0281708080801944,-1.30306028443489
0.522989333607256,1.91830958949528,1.09383879460814,2.11253947864406
-0.774813622236252,-0.82918378023047,0.142700737403373,0.623114111006734
-0.522065748926252,-0.0106345453247724,-0.518440319584889,0.926431925214658
-0.0511226328089833,-0.122736115814529,-0.518426628982481,0.302504619484226
0.683530321810395,-0.92714781467943,0.124855403879502,-0.337543617858819
0.412495016120374,1.61805870151261,0.195112910380423,-0.0537103260331985
0.801808026619256,-0.493943508527445,-0.267228262451955,-1.15196197016031
-0.771139529533684,0.658971871531426,-0.104842432176082,1.180861640068
-0.450799965299666,1.91378363135129,0.673805760480314,0.191215507497143
-0.332596170715988,0.542948292696777,-0.466252253810961,0.530183784174793
0.750211593694985,0.413751754561451,-0.364149975437393,-0.449890851156493
-0.711333823855966,0.455923525288587,-0.350004637287434,0.767825956647197
-0.562586581334472,-1.10447154061797,0.0999797762113061,0.751533356583699
0.335560945793986,-1.3979784603308,-0.165977417024381,0.285216386206485
-0.21234069019556,-1.02976657646598,-0.441899266884466,-0.28629646234399
-0.440261411014944,0.67610824496451,-0.376556436543615,0.287849718670104
0.457859929651022,-0.22838842408461,-0.500973333592918,-0.34585313952097
0.549095642287284,-0.728901961611588,-0.261884939728065,-1.02045144069935
-0.1914969724603,-1.58925893927372,-0.370120542055142,-0.926901581567583
0.911928490269929,0.494092728955654,-0.193275897805022,-0.865644901408354
-0.868128332775086,1.97077153084042,4.17040943587102,0.465296344654615
0.934303888585418,-0.982469569706348,0.831234389650051,-2.66109056809623
-0.429567351005971,0.25874298473309,-0.498700407939394,1.05458991728091
0.477230183780193,-0.935879903674253,-0.198948746592759,1.55529247678558
-0.413310678675771,-0.919333946029483,-0.287213830219547,1.39136298339511
-0.663746691774577,-0.607950406135962,-0.257651303779714,1.83147708684523
-0.30074821645394,-2.33312305253096,0.270210375445022,4.0328550617261
-0.365138303954154,-0.525552294783638,-0.459499867753786,0.24036353346675
-0.591550492681563,-1.56926531659487,0.861916382063048,-0.542921782338027
-0.474181068595499,0.779406929605921,-0.299689645796416,-0.183916223214662
-0.0222638985142112,-0.463511748135032,-0.518319105583478,0.640564443930922
-0.925483159255236,0.480263923483389,-0.202023417799472,1.547726941053
0.812100701965392,1.35577610962181,1.42340732324908,0.218520959147883
0.347166051156819,2.0885548168484,0.32367440652918,-3.55653738156149
-0.280200236476958,1.22948227744394,-0.328376610421783,2.73055966803779
