x1,x2,x3,y
0.352470584213734,0.403595711557836,-0.34849062552982,-0.128227125721469
0.662545212544501,0.408488096104744,-0.287564032811476,-0.443482806008221
0.690843285992742,-0.00193094519267185,-0.371747264102078,-0.415546295042381
0.33633305830881,-1.12725794904286,-0.206540950134337,1.01634475902822
-0.349008400458843,0.296027644489648,-0.35948106006822,-0.042459346763695
-0.64173477422446,-0.427340719669826,-0.285311053886208,0.162345430971177
0.0329809384420514,-0.189329564618777,-0.37170449581391,0.0245178828838
-0.594701514579356,0.963965834737679,0.00596867617946088,0.310186609253879
0.675495867617428,0.778779957558131,-0.0536804015634345,-0.567868103021992
-0.637961528729647,-0.216505626848185,-0.349822590491372,0.33342387250856
0.435710072517395,1.12920340809295,-0.093530906993968,-0.480804634471391
-0.361932478845119,0.327153203275227,-0.355635294451867,0.271705866552238
-0.188585413619876,-1.11519316343148,-0.320914325928505,-0.0339413625570775
-0.705521691124886,-0.116456259598399,-0.3639905423887,0.485003483941059
-0.778812674805522,-0.12640966636277,-0.360609625020778,0.501201699896361
-0.215379762463272,-0.475026341254736,-0.359718593611972,-0.0562893242662342
-0.302182761020958,0.402553028993629,-0.354742146904335,0.192444314617418
0.149570755660534,0.631990875618379,-0.361479525941608,0.270842170574306
-0.679847564548254,0.501662632646444,-0.238061166493746,0.296451918009346
0.356579553801566,0.681767357746092,-0.303824007919323,-0.107756168011344
-0.677585048601031,0.471420840301219,-0.254478080407889,0.31075889227104
0.758034051395953,0.419205364778157,-0.255690693761567,-0.526721300750835
-0.276538049802184,-1.03004262270281,-0.278495522687109,0.28978441474536
-0.930909121409059,-0.415891711995045,-0.199474651887167,0.752543816534344
-0.936286000534892,-1.10266614713218,0.853293977967013,0.311040480907534
-0.252364640589803,1.21955581173067,-0.262879700610666,0.196598536534612
0.272776578553021,1.9328370530217,-0.0522639708301125,0.102512425283962
-0.412048291414976,0.159069273049145,-0.366811718262297,0.153348352094959
0.392879796680063,-0.409020130238769,-0.34206991390365,-0.429852940819241
0.176123674493283,-1.19536005664796,-0.32080692750859,-0.151490806169217
-0.657232626806945,0.13132031644233,-0.363187838876386,0.291237766021956
0.070323885884136,0.767188628789123,-0.36840384560359,-0.113164577713501
-0.501320580951869,0.118637810891513,-0.367683719063615,0.368624048298316
-0.328902592416853,-0.978884961129415,-0.252612984642772,0.0233842262079714
0.76543397270143,0.641854270359363,-0.0943313135172648,-0.44459412459278
-0.973873328883201,0.547112040630589,-0.0454592958970099,0.437206347930844
-0.494668302126229,1.01373941043296,-0.0827298278674496,0.750059353601071
0.0824331985786557,-1.17758158697002,-0.360919205819004,-0.682977750160703
-0.851346240378916,0.956117851593498,0.389771176834788,0.752626656580522
0.885097963735461,-1.59155523341346,1.90897297219966,-1.04091302049462
0.324715542607009,-0.304804635178044,-0.360490419248877,-0.231304753060062
-0.664767411537468,0.926371607052509,0.0641199151501304,0.0884391445720552
0.575000354088843,0.12525362005586,-0.365787705825782,-0.317415802603529
0.43892070511356,-0.0904796893548482,-0.369936631486654,-0.251821503848774
-0.275552475824952,-0.175779706121668,-0.369052859199573,0.20410591887021
-0.600045077968389,1.45656571843511,0.506209651998843,-0.969047558466903
-0.856403071433306,0.00310207547349369,-0.371741197729598,0.51397583539782
-0.511789566837251,0.197615359533971,-0.359993012528525,0.343263725281211
0.480210797861218,-0.871262510590424,-0.170558476152308,0.0315097114466864
-0.0921154893003404,-0.488924052933616,-0.369418029414541,-0.110709775124196
0.847852406091988,-2.26645423787624,3.87230287604891,0.0465077989993161
-0.764145318418741,-0.953773016108792,0.238754345621805,0.0704363222648988
-0.784451309591532,-0.345073601406989,-0.287531924798188,0.450819156113733
0.766195005737245,1.06675381596165,0.396059933804849,-0.516537670512587
0.526905605103821,-1.0456980771171,-0.0228303664025593,0.11110351854857
-0.560483972076327,-0.00409127890667975,-0.371743265814252,0.337069414140964
-0.0337393567897379,0.187252106631493,-0.37170343463856,0.00432807381136412
0.1971969101578,1.04416700036573,-0.32302042915352,-0.452000968129673
-0.501209304202348,0.335775383632896,-0.339196966644077,0.514361132589188
0.528714548796415,-1.30886405835927,0.178650023380629,-0.0499553490287779
0.788818620145321,-0.775161476101332,0.0579700915421448,-0.460966698359877
0.518438911531121,-0.455392142491218,-0.307685532568259,-0.142209255544843
-0.00743482587859035,-0.4985393024735,-0.371733519180607,0.255504271948824
-0.0580785013735294,-0.617141443692585,-0.370272764917081,0.137918767770739
-0.90827372437343,1.31706134048519,1.27297002474176,0.60362427018429
0.285703102126718,0.0779551483539008,-0.371179189960669,-0.166670134725145
-0.0262922984547913,1.04267260507416,-0.370885536941749,0.319116114598053
-0.0586625235155225,-0.219415158593695,-0.371558894402004,0.193385989412626
0.377935326658189,0.495558664030343,-0.331433868217238,-0.332098844173994
0.546467747539282,-0.725463467442134,-0.191112415406757,-0.306046752637723
0.357281187083572,-1.23296627065705,-0.148716383455569,-0.08890302521972
0.571335707325488,-0.69355126861198,-0.191287142382803,-0.164633267689546
0.320519994478673,0.856467174098566,-0.285137324718913,-0.16752189611352
0.437084877863526,0.294642619069245,-0.352687286439253,-0.11842241916347
-0.114790058229119,1.46430392781134,-0.339276691675509,0.1240521279538
-0.813321636989713,1.23894528087721,0.795262352678632,1.22801853493387
0.386340499389917,-0.641409450148363,-0.301173238811013,-0.0218703494516696
0.130908075254411,-1.25871131456949,-0.340543788240916,-0.344898095298724
0.435722580645233,-0.372328232957013,-0.341499797893066,-0.266446419074152
-0.656240802258253,-1.09149275859504,0.217928070818065,0.14690423433754
0.765839872416109,0.183778357618628,-0.348982038641639,-0.365928019039566
-0.139462819322944,-1.04943773324724,-0.347129962653924,0.105622091999533
0.191627634223551,0.763566343536002,-0.347142453628411,-0.475080842340122
-0.081596109084785,-0.124654646333133,-0.371630403794645,0.01792245476341
-0.70495547587052,-1.32386239769772,0.629299751775559,1.0092061743447
-0.918038707692176,-1.85117013308637,2.94766106943951,0.756201430819096
-0.613000942394137,3.2940550572198,4.31455281586396,1.18793221106754
-0.14367493474856,1.01999717531236,-0.347065837371332,0.633698839228798
-0.614550557453185,0.0170008502346811,-0.371623850061427,0.360669738471809
0.0190692534670234,-0.0684888737749222,-0.37174734890598,-0.0258516076789878
0.620406277943403,-1.84998594182605,1.14228430089652,-0.300746769392713
0.333265371620655,1.94607544313737,0.111694515542012,0.280850513956128
0.715009538456798,0.399453125402282,-0.277992761043649,-0.461147742647344
-0.31161278905347,-1.40230211846911,-0.15228696233524,0.0513305614934337
-0.448545653373003,-0.434701614919966,-0.328053266924042,0.577720907912644
-0.903378506191075,-2.90212033844692,7.52806044209387,1.40054761400326
-0.542028570082039,0.916024574354152,-0.0884112605108791,0.244900918754074
0.223430200945586,-0.569754763485108,-0.353123893665716,-0.29206722511325
-0.578062306158245,0.144758349794128,-0.363701404335746,0.304825992398558
-0.587224140297621,-1.59126735280606,0.631803888350538,-0.262309559704513
-0.127446222584695,-0.77030086659709,-0.360672338804882,-0.339778714866487
0.293946311343461,-0.539979949371589,-0.342793374597975,-0.344016513731867
0.762631457764655,0.498657140874541,-0.205530637250453,0.0119583730184956
0.966701000463217,0.470491374610266,-0.13399195449681,-0.513560622746171
0.90575240785256,0.309003221084381,-0.281718469829849,-0.516716210359772
-0.719170435797423,1.09904895821764,0.346283057853137,0.617671498426791
0.472331739962101,0.823428569571103,-0.197892215629212,0.0700119992636494
-0.911784587893635,0.151705297279011,-0.349758952454296,0.560877521706046
0.20110265025869,0.430818945574139,-0.363122077542199,-0.0473695653156647
-0.00210695527493954,-0.14753611387241,-0.371749198287784,-0.0358989769376813
0.122845493257046,1.27294727496105,-0.343644180506115,0.622484151751621
-0.656267568934709,-0.121273875594794,-0.364469119715833,0.329700409270058
-0.347337121143937,-0.517982383859656,-0.334546248459694,0.121187461038445
-0.0569836990907788,0.888255811786245,-0.368804727138486,0.456875649890969
0.0283670485951006,-0.597314669649295,-0.371419334406215,0.407759245465245
0.712082600221038,0.0367165526911731,-0.370963656230832,-0.428839858168636
0.050917305983603,0.582708623150148,-0.370737543496679,0.127030083290292
0.311763580422848,0.613706393787081,-0.329674868901557,-0.379687036394047
-0.913765279576182,-0.416558749503044,-0.205228651355862,0.655714722053904
-0.156182837672532,-0.174896823387021,-0.370891725180851,0.183871826981269
0.00343627342954278,-0.53785923529128,-0.371745383268231,0.0127005922723384
-0.232898937072605,0.49210793510708,-0.356651913538605,0.290824268849004
-0.591842839960009,0.00426691944392367,-0.371741979616769,0.355857418216128
0.969551677349955,0.037278076713895,-0.37024791349452,-0.573689926322279
0.74471470201388,0.537034532005617,-0.187913304976145,-0.598946048238366
-0.435793768614531,0.0124212403736324,-0.371715631969891,0.261246814963972
-0.96234570350498,-0.950588026975248,0.590069343862981,0.851768237710034
-0.937653536908329,0.203386912242521,-0.329949231497021,0.563893783951812
-0.48251873627305,0.180538739230881,-0.363027321719507,0.242507415883642
0.131607787683606,-0.409666419671708,-0.368408357606578,0.124384334338904
0.843258597422391,-0.0183538143118092,-0.371474000279638,-0.498508958396525
-0.570131699554622,-0.187840280205202,-0.358567527368372,0.317857290765793
-0.758740316145122,-2.48275100319009,3.70673641663554,0.139056319472313
-0.827535901218653,1.45348599674929,1.29105707846371,1.16823954883492
0.779774261172861,-0.14464503279863,-0.357127836147011,-0.543576148875406
-0.138773058075458,-0.693108564648982,-0.361116227899755,0.262563238407454
0.321134984958917,-0.910282181691441,-0.273535259970341,-0.355399088895353
0.3274014913477,-0.0109474661205949,-0.37173454430026,-0.195356316110811
0.447650746908039,1.15722777282877,-0.0633150474078371,-0.424636601509551
-0.594797110650688,-0.555800875428715,-0.246139821293982,0.425890668735604
0.450782955624163,0.283172228127147,-0.353021689637642,-0.309748718054245
0.508102317340672,0.0747238128662716,-0.37009252229491,-0.254797093864252
-0.872046286705881,0.130271813620311,-0.356916401955978,0.436700578911695
0.234723938629031,1.0117969861045,-0.306923518608032,-0.351966112785332
0.618518993724138,-0.0530740396136487,-0.370510750453478,-0.342890822626893
0.728050622157753,1.82474927363073,1.65675458487682,-1.72551511193032
0.823409594129771,1.63069347970582,1.70040840752848,-1.1818050400092
0.655196067877114,-0.831807213904834,-0.030372337317856,-0.0845251728825483
0.818343074060977,0.363512767374169,-0.270040996024133,-0.442688570088842
-0.0941089279949665,-0.289392879397302,-0.370896830469475,0.0662847996990528
-0.399404176045209,0.772711669634251,-0.262276456165165,0.274910291824166
0.970692455768585,1.47155831152022,1.9733678951566,-0.959444195346327
-0.140039722900838,-0.945811503518024,-0.351586178825592,-0.665275323506809
0.514788423199207,-0.761046420342043,-0.195338118851526,-0.227582166581252
0.758186403661966,0.436711853834831,-0.245744176375981,-0.536715047336254
0.0206351475790143,0.600352114251028,-0.371572919517621,-0.232187130747152
0.32529123313725,-1.59591160330531,-0.0620011925744722,-0.36067325743304
0.287768787238747,-0.0596268742713594,-0.371410919165957,-0.172826534017562
0.428480498492718,0.722327409245631,-0.261652025970767,-1.03738209051318
-0.335799262858927,-0.215296217896597,-0.36574201972667,0.284571669603466
0.22895934805274,-1.8751932687556,-0.159886306940191,-0.785996153507781
-0.0647280560806394,0.229833933266003,-0.371494942960559,-0.0662836394104995
-0.50148544786498,0.358531759729574,-0.334594227018945,0.379293068834993
0.508445189334452,-1.07348065685284,-0.0293577704682163,-0.644803942902245
-0.581302209757268,0.577031078149779,-0.242434385427064,0.252175495919423
