x1,x2,x3,y
0.964558049570769,-2.14596538539398,6.22010464129557,-1.80292042928415
-0.540494889952242,0.258164810299336,-0.504707318348693,0.611227163714588
0.592162727378309,1.43159495952827,0.597719904277489,-2.44728543678474
-0.338163588196039,0.268537480400022,-0.522404681224492,0.0302854172150601
-0.6332290568389,-0.94566824430777,0.0299924599665011,3.63662697249868
0.635581892449409,0.961649358512749,0.0536165122396706,-0.533198999787224
0.176168077625334,0.259814337114105,-0.532103749169446,-1.43450690339995
0.712335796561092,-0.0172035381527314,-0.535170174556014,-1.73976127696392
0.884037933312356,0.131218467982732,-0.514189776218706,-2.19518608976099
-0.301427891477942,-0.495958404261877,-0.500168784211593,0.963435903318383
-0.749703547917306,0.931455720861842,0.233474942999348,0.199745108077009
0.078122899401933,-1.93416292726213,-0.499407262207718,2.86516201526233
0.174976344686002,-1.17221418499645,-0.469074106156967,1.41105121315344
0.302728565875441,-0.0778982431040955,-0.534530127684609,-1.15565349676698
0.015042036306113,-1.12433612843014,-0.534955978798408,-0.859314161864311
-0.546965194866061,1.17565056819903,0.116569592610532,0.306625129724547
-0.457665130030364,-0.576693260199587,-0.425571779754583,1.62142707929526
-0.979206629097462,-0.195249368811731,-0.477772262023808,1.41843486216716
0.984124538954347,-0.299014168363318,-0.398873302076763,-2.34767709264302
-0.0175577038899064,0.287040348039997,-0.535366915677342,-0.761107460890196
0.421276465523988,-0.693045048703333,-0.401002588129419,-2.00600675986099
0.675453685689718,-0.126939107250412,-0.523815504164188,-1.56393152681537
-0.908956940751523,-0.49318017335499,-0.218556812455269,0.968305259690089
-0.870022980030626,-0.385743089799447,-0.357818872939863,1.73088248223729
-0.341109229717404,-0.274753327560117,-0.521557627640367,0.0202210992499504
-0.393828314729035,0.73357954102651,-0.403804391882272,0.182619537160792
0.0570048661902547,-1.03092123556042,-0.529961549253279,-0.110893965418871
-0.340812375303358,-0.994363594830067,-0.354324153969397,-1.81274072371007
-0.248452751431614,-0.823680077747129,-0.469373994318327,-0.502153444859516
0.215456885285676,-0.558288909701659,-0.51259331012976,-2.31259060661705
-0.773902741726488,-1.30196093118459,1.06534762363294,1.18464835280606
-0.648178332019597,-1.58654203117235,1.13202553568179,4.71048482911244
0.0277624800801277,0.316825852658234,-0.535284976285526,-0.133950168168196
0.464176856912673,0.777042195373145,-0.330284958643311,-1.7729500530748
0.274626732803881,0.899086275184546,-0.439280174132765,1.05540903046616
0.307526885531843,-2.40827093491004,0.32942742157366,-0.458157077581881
-0.427760377991945,2.58087680698095,1.3863202464756,3.87778457242811
-0.820399159099907,0.898434756571411,0.321196019133858,0.70268628210792
0.807873653247952,0.212576142846795,-0.4889049223283,-1.67134563764716
0.398773489985615,0.643079622426442,-0.431716662515926,-2.2408616988351
-0.468414681497961,1.24363812486583,-0.000343702622859203,0.98876762238161
0.996684590354562,-0.345530457447378,-0.348405830444469,-2.36803823523048
-0.769870033487678,-0.491186963008621,-0.309939139361729,1.00468279135006
-0.890787643846124,0.526883850023735,-0.188083420640585,1.19183125217694
-0.789576404262334,1.91739851483932,3.07843516191903,5.40368013599383
0.395404289476573,0.645190748024735,-0.432790960288307,-0.518254160961892
-0.0637270756997168,-0.767750565884952,-0.531632594414544,0.193927949116527
0.481568387709558,1.15792710655394,-0.045137931476648,0.790246542658452
0.159105468075722,-0.43686345008177,-0.527789371265122,0.206361155662536
-0.980202168691903,-1.07634922354335,1.2196604463847,0.916163545265909
-0.961076014209539,-0.991684754532607,0.896843035736246,1.90191650169256
0.891766019165516,0.856389861618605,0.384197252188434,-3.07792552511648
-0.350087506230921,-1.31512111932773,-0.201180519287116,-1.9184994150756
0.164141376502812,-0.172161833976856,-0.534147846665662,-0.764810655939785
-0.668100683484226,-0.619248215308409,-0.26552774772624,0.94260436192118
0.796799169387668,-0.746180992887142,0.021961240441733,0.812672601269226
0.892764646094292,-0.0819283476697306,-0.526971704020866,-2.29258451306783
-0.261164820287377,0.662774918541521,-0.488166128787294,0.410338086588253
-0.680731486063451,0.938764913798843,0.108497530761743,-1.48232696224351
-0.721103588119149,-0.715960328928373,-0.115136072242689,0.954763944327045
-0.991914620622993,-0.811861077999729,0.487104311650959,3.13820927082425
-0.391790197230875,-0.130741442776135,-0.531269923004776,-0.0437608399517617
-0.507569713052362,0.210550752792763,-0.517399146046509,0.284475349586021
-0.972054803743958,-0.765486159516189,0.337589063490414,1.36034965821075
-0.190844176337123,0.186833242901757,-0.533402388833459,-0.0146443309951956
-0.0694227972999215,1.21664825238526,-0.524158573217321,2.2182842362213
0.616036110557616,-1.55049415575331,0.903089132629513,-1.59018690822527
-0.283358773682266,-1.20467174322272,-0.351682555691069,-1.7306553233006
0.911841807886958,1.12300128817314,1.11790797661827,0.0376971964959265
0.0764412567950785,0.7014324099172,-0.530873987828214,-0.912126822777437
-0.817934940569103,-1.3997703868892,1.531434685839,3.1346996610796
0.0621056454256177,0.204148161970873,-0.535153503504364,-0.533314035880571
-0.41039993846789,-0.0431349465121841,-0.53491284706134,0.331275906577626
-0.399160575121641,0.57056021947024,-0.453625601859115,-0.347650859272325
0.0604246961884201,-0.770319201232936,-0.531990895594354,-2.29064176324639
0.61444493336603,1.88890060273354,1.58852316348128,-1.09675104940442
0.743529588915408,-0.167110780714997,-0.511064667963297,-1.75224409311952
0.277953850571066,-1.41229839775857,-0.292435985020669,-5.62590434170226
0.78344094986096,-0.421265900161712,-0.363663099937526,-1.21722873616747
-0.17857553716749,-0.361677871254078,-0.528829720382312,-0.213482876909081
0.555300103034824,-0.65553224770653,-0.326477489881147,-0.178887692550858
0.201653762254864,0.138541374354891,-0.534176332729754,-0.457524944208977
-0.490617302712053,0.180945689877561,-0.5229807648785,1.00265387668967
-0.182733132038265,1.5320916797243,-0.411823550559279,3.11945585444447
-0.261123717296869,-0.540638851974287,-0.503982836191027,-0.833470779749191
-0.805154154077172,-0.464939877806411,-0.314449970786374,1.40717832542724
0.275227905251086,-0.950958549165246,-0.427396909244858,-0.200002844978017
0.858059617225081,0.529102824726776,-0.210416088653589,-3.10679841602227
-0.707748111337423,0.438044148630045,-0.383859285893282,0.961134291542221
-0.27162820706144,0.222016367724415,-0.529672724229311,-0.124985148044659
0.96259312145412,-0.486738931127385,-0.189281335953439,-1.66926812599708
0.543781373184174,0.373534608586832,-0.470354098632718,-2.21591025305311
-0.687608777545393,-0.219945717153433,-0.499343293124323,1.17832915041724
0.705503838136792,0.524565883504844,-0.319456109816346,-1.31062054240051
-0.917350931558758,0.99912192573568,0.789129967777817,4.33988442410847
0.995430948678404,1.37837065130118,2.43291081383957,3.83777291554649
-0.760730321519077,1.88345846214745,2.70149560450672,4.45561018775704
0.818152702879161,-0.764036283046683,0.080695272897822,-3.86278898056551
-0.482162474654615,-1.16431490646457,-0.0384900142134774,3.14830991742537
0.889764577150345,1.75299261845047,3.30048598445335,4.12881882784228
-0.0339009901508689,0.557796747040485,-0.534843153328997,0.301400918681642
0.679795857518911,0.97156760663062,0.152388267878777,0.515255626470475
0.893443430773914,-0.142702849129046,-0.509776557225567,-2.06821955295801
0.816209632903337,-0.382684166830772,-0.381577154585226,-2.03363840067447
0.0398287400603294,1.82295635621252,-0.527095035626277,-2.35345872639167
0.799105364363641,1.59501702205081,2.02609572812575,3.52508374846748
-0.6384397293441,-2.17775752822894,2.51259285655455,-0.0270415759493443
0.862540930975229,-1.04582204117781,0.747606127185115,-0.784805886037321
0.381744023412466,-0.554994799241827,-0.464632204267988,-2.69351323014342
-0.346968947444111,-1.11662470231902,-0.298732304582422,1.09589332416904
0.650168661959469,0.45274211269581,-0.398788331563698,-2.33554529892013
0.0233415951952338,-0.940355861808942,-0.534647334219084,0.254748663477593
0.612470384221524,0.408230193171697,-0.436838834641282,-1.9910847773457
0.467069115489721,-0.0546704782927571,-0.534378889948,-1.2140072619237
0.320464336778969,1.85455859555058,0.021517904359371,0.685518239340723
0.0727875218726695,0.530388899361946,-0.533057012402428,-0.843399260482858
0.0577447009272873,0.428833860901038,-0.534440114717325,-0.91309925265565
0.146252531558275,1.30157735686601,-0.478271884146231,-0.771338691296719
-0.662622551899403,0.366464592517168,-0.442434883822213,1.53928430454084
-0.818228312302381,-0.408739836227678,-0.359047398400952,0.382025545001298
-0.876567689701915,-0.0941459076742997,-0.524668802866896,1.32078666901241
-0.999403489287943,-1.21741472180861,1.79866854314233,1.94094602493088
0.522012355737388,-1.24755639606241,0.133303347188305,0.114016330231061
-0.281247269362211,1.24874173689902,-0.340925611807155,-1.38107431402793
-0.0343968938104808,-1.49424387654561,-0.531241747623332,-0.794880001658398
0.674301316030324,0.41165558878881,-0.413919314750618,-2.04317720242518
-0.671272308565676,-1.13464195040444,0.379277319764458,2.59068241077734
0.288465581368655,-0.0190718143398934,-0.535359240321919,-1.00579689806496
-0.645336469635367,0.19911164922514,-0.509374106110799,0.847493136352157
-0.126783841755241,-0.516934691964369,-0.528634366064915,-1.50419217040898
-0.611638760194182,-1.40266834771243,0.625122237224562,2.457785171878
0.660196019802243,-0.70993732921523,-0.189035656485664,-1.36627232656489
0.58163287723437,-0.716905719067013,-0.261263392998891,-0.685788746055203
0.790269900579005,0.315367098488613,-0.437471557621274,-1.72675792791915
0.309339901898056,-0.0436203305195629,-0.535119881423382,-1.02639673368121
