x1,x2,x3,y
-0.871722253970802,-0.980148253384491,0.841618362270365,-1.01489497361152
0.00346547225490212,-0.86501342141455,-0.534249689694457,-0.0194583369796854
0.386898319702595,-0.309647184375381,-0.50721643806817,-0.140417496226279
0.642403942998499,0.248606198480018,-0.486195684458713,0.101488963461457
0.573191944044083,0.520144097369287,-0.366737689834935,-0.194484274327575
-0.543717057909817,-1.88283349802097,1.44093791110452,-0.698089794862142
-0.0952932587824762,0.365747513029385,-0.531977184822876,0.198476815452058
-0.562925124075264,1.46534058699577,0.748125218769188,0.731489876820053
0.235806762240827,0.250075772695156,-0.527712751972943,-0.0614478811578963
0.839960812125355,-1.07281336188029,0.996146644640739,-0.579452913989235
0.762124098371714,1.05061374493445,0.674047549195978,-1.49778880056736
0.14379252307117,0.293357059703132,-0.530913050786277,0.497577677805364
-0.147629163227975,-1.37446037115764,-0.456668525906598,-1.05166420213693
-0.970798156689852,-1.20766620367159,2.05629565013356,-0.568217469303245
0.121842623688281,0.718482726924507,-0.519823091602579,0.431511316366655
0.894973114598542,-0.575485361529182,-0.0343116838441315,0.0149727684143544
0.0607556202448905,-0.179097718310239,-0.534043476565793,0.376489317423822
-0.49213600717485,-0.555363245091334,-0.393478224909911,0.200686542338019
-0.571060413494706,0.675525697318858,-0.253794190702406,0.855614507538265
0.415750595275313,-0.359323271475148,-0.492205705087761,-0.421278140282654
-0.67690306250006,0.129482914043401,-0.519788237714038,0.620467918967291
-0.697353607509285,-0.485323176511632,-0.318387578867844,1.10405273085813
-0.778536102268845,1.26169653089344,1.28421809380348,0.35023566035546
0.00754915457218885,-0.433535975457974,-0.534246437961748,0.396666101242203
0.0339853409677744,-0.516270789239257,-0.533686421805338,0.3187702861479
-0.188464689534158,-0.0260681271355535,-0.53422113514116,0.412292209360223
-0.811907835304737,1.25811388566565,1.43224130265036,0.0917901442122932
0.896470315288752,0.324422103216286,-0.374849482262058,-0.206639891157434
-0.683313841000199,0.341799869287323,-0.431458712226493,0.538189311651216
0.512085111811757,-0.770366113131255,-0.240960613190734,-0.533929789153526
0.111874087247998,-0.2095805507231,-0.5332305219178,0.412210207048605
0.691687633749098,-0.241633970970513,-0.481619055862981,-0.0984840703939045
-0.0395435052923858,-0.525508130159503,-0.533452762346779,0.840369589806928
-0.70846469886601,0.774695206199788,0.0334616082377811,0.654376153018355
0.107991836499423,0.93955661685479,-0.514863571889731,0.0529997549613101
0.105610273312777,-0.671962915791937,-0.52477489808219,0.359756816865892
-0.117819410283118,1.33791895630888,-0.48743538884331,1.05315254446302
0.19342383230105,0.871662483299911,-0.480692017896188,0.231656036614446
0.0468311575241387,-0.622869104664606,-0.53266299017146,0.247846956644563
-0.289869910571724,-0.178936946038072,-0.529196150840135,0.553875093637158
-0.176309873349965,-0.641691122829141,-0.510142718260657,0.246620042670598
-0.156961692962795,-1.7864631942675,-0.386076993637209,0.59251214998515
-0.0673886951990426,-1.16544416013787,-0.522641454492429,-0.0980207920166203
0.967203198000789,0.982072864622725,1.16618857836453,-1.99891612133792
-0.425360786728561,0.141924854235877,-0.527397932230602,0.660870538797487
-0.68034935882315,0.0220504351636893,-0.533842455123852,0.710734083071155
0.0552489734254777,0.774597626687301,-0.530814846036219,1.00709917469339
0.32487556617707,-0.24518389673328,-0.522308577284184,0.176100739718833
0.45712377410382,-1.80256747009196,0.745388678773905,-0.493570456027097
0.625839542131871,0.637458817539644,-0.23430024036289,0.490646359613379
-0.162415736354887,-0.0405257883984404,-0.534184974778463,0.500555194476758
0.0793607677333057,-0.0112886509050959,-0.53426511312452,0.280243982664632
-0.119463910814375,-0.504899039821924,-0.527409772274477,0.629161481365783
0.296370336785913,2.05282911433588,0.16335091126687,-0.986373683064891
0.532751278486103,0.713870294494341,-0.261664054766814,-0.0490690969948428
0.341533789411187,-0.220997100058112,-0.523529628852556,-0.0283986781399172
-0.81987448502332,-1.34631091453752,1.76202901192158,-1.33441868125214
0.463353418279439,-1.8336795278399,0.826281600445354,-2.9262715821983
-0.7751335920766,-1.82487226696437,3.23676682087549,-1.13737951866666
0.317400343250483,0.934417562866539,-0.368483969186552,-0.357167475772874
-0.560845344793051,-1.29208449411184,0.455448923629397,-1.48143215233958
-0.881538242567331,-2.10442149834378,5.95192984823002,-2.85055909356566
-0.224049828015268,-0.659022255482342,-0.493177044331264,-0.0749671045500707
0.68547364231199,-1.05326322216608,0.448154481932701,-1.14893883236876
0.90504479361698,-1.65241257532412,3.68094571351692,-4.44365130858599
0.779728677123785,-0.310770800536961,-0.423601762291959,0.0251839866861583
0.767284190747887,-0.424107141502635,-0.334691690798706,-0.281053203121404
0.699920116458088,-1.20668054223561,0.810119111644699,-1.74308005964871
-0.798123198095709,-0.142817714238363,-0.509779018612355,0.684959826223582
-0.587165960110724,-0.988113521532198,0.100154666569134,-0.347961788123791
-0.256623451132327,-0.133626678054433,-0.532050362489665,0.433768189639571
0.346998932305723,0.420957317651901,-0.494052861382588,0.0817661846751378
0.301060295663774,1.00243899149231,-0.36260817262241,-0.686666199450755
0.342462517786771,0.19529077283648,-0.525836542512452,0.0689316714690264
-0.0604516686871648,0.457426003133623,-0.532825504229918,0.60743897787606
-0.234581673052162,-1.71583198826364,-0.228929225010107,-0.109494611788882
-0.738408688921481,-1.28041469581358,1.15049019099687,0.00615836677723275
0.974858118686825,-0.53486797844607,-0.0218557398425239,-0.249908287093571
-0.57490635337308,1.94590074300948,1.82446162846817,0.753120071222243
-0.767297104001045,-0.837035998096138,0.243156965304469,0.366341610300931
0.499366660136729,0.258118488328781,-0.50295398912321,0.107743541302329
0.652054448612034,-0.302593200075607,-0.460894960144859,-0.322005100461414
0.533819577191025,0.571165850370224,-0.359057877904759,-0.131798637712835
0.17982820328325,0.229233046344638,-0.531063954330422,-0.103678629559878
-0.00638075359165668,0.421481056337146,-0.534252994312822,-0.0951840062371811
0.460541783366352,1.19690413829747,0.0383963940517573,-0.699679819214005
0.632276616059244,0.772363583587641,-0.0847972118405784,-0.927470715029816
-0.12526406859979,-0.587969180973694,-0.52404301097991,0.0343668970561397
0.684860744979233,1.30526047474058,0.971789813691947,-2.71057358122292
-0.0472651743330061,1.62733893882041,-0.523116471249131,-1.28075835280488
0.347203833516687,0.810538187880314,-0.385001513914311,0.956619999544017
0.621281718369573,1.67035228577137,1.49545101127415,-1.59727416365287
0.0247613922692835,-0.663639533973138,-0.533757697070479,0.326908197752008
-0.567059883847833,-0.851307854697914,-0.0950553759986624,0.113662377097385
0.115470945835114,0.423221935265747,-0.52976546931449,0.580317431794842
0.0735397394746542,-0.415006141605162,-0.53251114714409,-0.108965875282001
-0.429215119220316,2.1183538979897,1.02381204081757,0.25298744755541
0.233389663510025,0.013088265490295,-0.534249039664723,0.184661277846593
0.256492114625871,-0.0928828222685275,-0.53319692781337,0.199000116082524
0.940147784072906,-0.0351414466759327,-0.532209438394394,-0.241748962890984
0.792317827697843,-0.0383305978328943,-0.532528295206162,-0.0994808493361707
-0.87717151036486,-0.0383509268868809,-0.532133762135524,0.832279487972625
0.852203128859401,0.649045161113775,0.0423383780226167,-1.1127549536012
-0.704047817271203,0.202044733354983,-0.496130049046595,0.631281740562691
-0.803246626630425,-0.100534780307315,-0.52197603347992,0.75092568730909
0.347915773745626,0.835791728828603,-0.374903917573184,0.11139721826807
-0.275510288774967,-0.113787058140286,-0.532414358268519,0.550477362004537
-0.273464700207114,0.320911546891157,-0.519751675202544,0.206862035823659
0.410855427850038,-0.311244090268762,-0.503447337077354,0.151010996939597
0.0367580954916775,-1.31847599916883,-0.529839796372522,0.29635781773219
-0.356720632407814,1.86934212866448,0.303795802708552,-4.44178078762289
0.527866578660905,-0.293986991069302,-0.48887801568466,0.0256906159476078
0.381682093720883,-0.600282979844644,-0.435329803668442,-0.155351924833553
0.16017500590533,0.398463924632521,-0.526589302306966,0.376119376738067
-0.481264093890786,0.249137487445466,-0.507171734789257,0.573784085580692
0.919603525195271,-0.879374630243055,0.698246191824725,-1.06205412238162
-0.0479395841248333,0.796671117034762,-0.531517535544029,-0.125890970905679
-0.152384829707444,-0.297111922928152,-0.530403258881941,0.297574407712153
0.0461839907802641,1.16638796350899,-0.528797583258435,-0.425380929798319
0.784209410194308,-0.986002821813182,0.592574631851799,-1.38330371587168
-0.404572304803878,0.404867018284584,-0.483700529990134,0.348707198098167
0.880768021568656,-0.957141841326285,0.805157154164412,-1.76463050900663
0.980653786100447,1.36400302628885,2.83786417346322,-2.03326893124764
0.547201208304614,1.0589941142388,0.09861649552321,-0.645180977005253
-0.691735416185111,0.356570952426681,-0.419606009727228,0.870609913021636
