x1,x2,x3,y
0.0107756531797349,-0.23548316389865,-0.475735861775248,0.0916941118416222
-0.156898741144687,0.00896965964175904,-0.47574333377697,-0.0950607908925304
-0.401408093981445,1.17052315093686,-0.105744577131221,-0.128070238748362
-0.0962924547493458,-0.169950496483947,-0.475297803142283,-0.0932024348071648
0.760119189973921,-0.0764647590213774,-0.47008480870888,0.458381791223852
-0.157813623547554,0.224163319936925,-0.473649211113545,-0.088844979476344
-0.0217581591568887,0.996989213385023,-0.474957979948059,0.309758299072948
-0.128526645246893,-2.25034267424318,-0.335544220099308,-0.677113506255011
-0.0916941743344069,0.651750281763798,-0.469760913342018,-0.0611302456666079
0.267520487774163,0.191789963920843,-0.471334630433208,0.0617408349090348
0.0688276430591941,0.0991901593720674,-0.475668538123827,-0.00687351645874642
0.327094407752156,-0.22235997723893,-0.466880578728488,0.259220439980018
-0.689725028350949,-2.03338674233976,2.82083503172118,-0.128681748153384
0.469745562877506,0.700111478417719,-0.294474261903138,0.1702546831689
0.573288685642183,-1.54550564927004,0.839962299574799,-0.0544606347151697
-0.88571719545871,-0.650491110678816,0.0805991026697232,-0.692693586728349
-0.294239038135856,-0.164712092760886,-0.471810033609461,-0.115555381299503
-0.181691689882427,-0.932853464424276,-0.427599692117213,0.40323358655834
-0.399768161121756,0.156987802687171,-0.469145495298853,-0.282683608970858
0.269923934247345,2.51106549443977,0.294217960053993,0.344816182865626
-0.0344350752420723,0.455190173810782,-0.475334878439792,-0.166233253019349
-0.719884342513978,-0.361031438862001,-0.362535974316858,-0.415911375292493
-0.132396103348583,0.16449840086453,-0.474951692495872,0.0387075221873093
0.637981234584004,-0.208067092561784,-0.446214541576707,0.529458616291045
-0.751273866277188,0.14951807020918,-0.454599309465361,-0.476775355366899
-0.854980305768549,-1.28718444032381,1.55411144839722,-0.341283581568848
0.242187883704901,-0.727790482436797,-0.423676427156533,-0.0108786386347968
0.627681319136173,0.0524078272428097,-0.473933048589573,0.365018359487891
-0.0986095475964248,1.10227684822144,-0.45594546739758,0.135339425082711
0.450357129331678,-1.80007739298738,0.625712343253573,0.245714829733583
0.803515244275331,-0.00721837815996016,-0.475690271341336,0.48318781268688
0.772801171522588,0.538776691589535,-0.185193872222298,0.336906355640523
0.842439896892756,0.387298423136027,-0.297327610461305,0.482338881759864
0.520322093740106,1.87952648141785,1.12717880720988,0.931625700830496
-0.891659650020301,0.0256888947413044,-0.474867304833933,-0.550692973930547
0.424087989144027,-1.13860797954421,-0.0849666911537823,-0.202956885785818
0.595033271238208,0.553700052224575,-0.293816986609724,0.267628336379844
-0.350414992775768,-0.291323703441839,-0.458280836487871,-0.270003808264188
0.836631596554071,1.29210093675552,1.48279720843473,1.67623659647137
-0.365650600753725,-0.694822180300527,-0.367565445693583,-0.247215351950784
0.916101372800767,0.643594035029226,0.106870119618529,0.712738713371726
0.851300908252597,0.2663354485653,-0.389588568543185,0.556259284182115
0.206356608774513,0.319446905852618,-0.468463724958769,0.0940426629982198
0.26806889846921,-1.82798014901451,-0.0733005702599126,-0.0958650322533729
-0.361235231161118,-0.933934558583108,-0.284987675038764,-0.149589446502674
0.970755812712014,1.31743832850144,2.26552757288555,0.524054929386273
0.90232291771099,0.574476371158794,-0.0254069767404127,0.100900698155052
-0.196193794254214,0.918770979193867,-0.42128924538705,-0.542166039154196
-0.266564972233027,1.71783375856951,-0.124315447510013,0.0770685102450402
-0.958102561999112,1.48004868611619,2.89439302694896,-0.852932479653841
-0.279537127353251,-0.832105776108143,-0.385067393926668,0.156945039834874
0.331245474051684,0.104646403694022,-0.473732834282117,0.212476222132155
0.165053335949779,-1.337960414868,-0.394011847107066,0.0449102831030366
-0.610364129766822,0.254357765211019,-0.435350510131777,-0.508040189986324
0.0694038835354149,0.98001738840786,-0.467992988752916,-0.0919361279665553
0.0195681587792933,0.422915799352157,-0.475631869653841,0.102922759059064
-0.0293342443183064,1.13731210547791,-0.473881214305091,-0.181612221935025
0.801451349630952,-0.61169281463694,-0.0729433883873391,0.873052831871838
0.0644699013791978,1.09686773075437,-0.467365680492698,-0.145968856085924
-0.293377400375903,-0.709575322507933,-0.403115621499307,0.209112633404222
-0.08953507989645,0.939197889696966,-0.463895173911913,0.0940668395672969
0.468854212667793,0.381136955678468,-0.422227447255718,0.461427775354028
0.271390609443188,-1.63819870851811,-0.14446705878995,0.754385414783757
-0.146095228381455,0.35446445195848,-0.471252070937419,0.0229697015231
0.394959080033004,0.54912050079865,-0.396913042960991,0.374283785680235
-0.864680349826813,0.561635197261656,-0.0804786063709042,-0.635104705142125
0.0245865788310766,-0.239299287764394,-0.475688636783194,0.0562351405502415
0.615363312419504,1.1739349662698,0.398880935638134,-0.348107056226461
-0.345990812405944,-0.299593380671991,-0.457738654316036,-0.169509788388284
-0.971604990307242,1.5847458607936,3.49772958714283,-1.38187165798747
-0.280119924340397,-0.339408311572784,-0.460596924971548,-0.19345954409848
-0.131925000343472,-1.64488071734756,-0.396825227576822,0.644786515887463
0.256136490497738,1.35058688295806,-0.27517947746635,-0.102404260352847
-0.5527194426395,0.362965514935207,-0.408291969796605,-0.0980290806713967
-0.788047649431974,0.401353925458774,-0.308085719406177,-0.537310989251186
0.0221919761970639,-1.2431735403788,-0.474471015439731,-0.0601976079835325
-0.114084176719189,1.94204884205736,-0.3934763654381,0.714599516360855
0.881669193971902,-0.0793028400505523,-0.467553318249318,0.533131126542189
0.837744962889701,0.564328649375438,-0.10115357968537,0.753878486757116
0.983710596803576,1.41309580621597,2.76279740172535,0.582432108083895
-0.223532398231328,-0.404324844673903,-0.462056329821993,0.159907173795009
-0.740549666807055,-0.0608928970708045,-0.472338543621331,-0.490220184341618
-0.194382393732667,-0.936609225172857,-0.420194281013244,-0.107402899838081
0.335045704618096,0.80561920552925,-0.353639916227442,0.085356504551219
-0.535384311340749,1.08804285494816,0.092968995996982,-0.35437393572761
-0.574272307101637,0.991042572173948,0.0671188743541111,-0.0625953060035283
-0.650064619258046,-0.439367458512966,-0.339023920565667,-0.305921805423348
-0.977372467983514,0.975214105878729,1.04687515486384,-0.700327670219423
0.0259201154112816,-1.29986798912667,-0.473844067386756,-0.365076467790308
-0.580171673558652,-0.609280653283859,-0.266325902236592,-0.359692684005042
0.152135392650962,1.18169711680965,-0.421578408085354,-0.20271642609772
0.449882968794554,-1.97226393203676,0.843728038954482,1.01046251071562
0.0648747212253511,-0.0707505856520512,-0.475711344399065,0.0563455527414121
0.824570707045496,-1.39833767476521,1.75244127581033,0.089309312483566
-0.597195100504905,-0.831391916340257,-0.0625888477864236,-0.957081535106305
-0.067135383374989,0.403683008675649,-0.474515659639742,0.147677550149895
0.314346027560532,0.585110129793065,-0.419049261304456,-0.186137888169553
-0.321982157416642,-0.369099268967537,-0.452075365881861,-0.0943157075881452
0.747862434014678,0.065883246512917,-0.471677862826835,0.461529390839797
-0.735983680468053,0.644122207341176,-0.099090723561554,-0.208390786729508
0.435783195309341,-0.592126279111523,-0.364152478558122,0.29610711768419
0.576757592149079,0.682066070833112,-0.216381618861224,1.10227095076593
0.437036258168519,-1.27942574223868,0.0482602425428213,0.348980367807937
0.268772599287331,-0.256860782629859,-0.467758663790596,0.303336527459196
0.880929628852755,-1.73724311813692,3.4495775211546,0.475998323258443
0.0230289804749191,-0.067242624899853,-0.475742634269271,-0.00575879265031995
0.0443814885802567,-0.176294434511305,-0.475644051909365,-0.00801560216760746
0.561257674824446,0.490384095952311,-0.348785974961291,0.257262662323768
-0.774835111107677,0.642665936446076,-0.0601605258015171,-0.422845806877144
-0.183813351672143,-0.141983701554614,-0.474605082033664,0.00325987240273787
0.334575557149947,0.634688599988852,-0.400171034715025,0.374105242722293
-0.0303112929686904,1.25065763254332,-0.473338091951531,-0.0408188004874883
-0.820151048712432,-0.902254111555302,0.441988407296025,-0.899212447860976
-0.452314060647041,-0.988422020522493,-0.140752755323675,0.0951860682252662
0.529111068230122,0.759201343021552,-0.205301300485413,0.654811847954842
-0.782061049714684,0.037057296918673,-0.474338983760906,-0.467489488888161
-0.188052868004888,-0.679267259442818,-0.448399433375254,-0.285783674649043
0.647545176092535,0.048206050390652,-0.474113544320435,0.396411719712899
0.0826548263430595,0.549811804240298,-0.472285375457678,0.473592113033634
