x1,x2,x3,y
-0.790441230870783,-2.70203247225313,5.74924904475081,3.86290439267505
-0.0657898387871683,0.780070299563798,-0.512543009584319,0.0189113692533355
0.346680735237896,1.7082657740673,-0.0344352461628003,-0.604712760214379
-0.258632433135062,0.241805901357628,-0.510788645039001,-0.0162935125014357
0.794166348874569,0.13875785966192,-0.499481661007243,-1.53993744004402
0.717582853510976,-1.30749406708101,0.69291301388605,-1.15258852733737
0.562348591163754,-0.439573128955667,-0.432233371102835,-0.578407931818102
0.167870102915913,0.0901584255029974,-0.515845935968099,-0.300894117595502
-0.680821567773819,0.744882399611685,-0.162919476687878,1.75768937734928
-0.763624654617161,1.75222356756488,1.94289356250065,3.1285648579689
-0.122249006293714,-0.0114492383553832,-0.516157866808733,0.188967573968001
-0.942227560095489,1.5208743204299,2.30434804893939,2.936423614026
0.787375456653535,-1.61892442207863,1.7155921205407,-1.85864610024023
-0.621051447931677,-0.656527149381426,-0.287816503896057,1.42210710613157
0.00998112000524998,-1.92438035905586,-0.515653835796472,-5.06683940522899
0.936560946516693,0.337203096728613,-0.379171976849546,-2.21219208758176
-0.0523194433189929,-0.0841465456310972,-0.51613393633512,0.201499147201681
-0.352193613070995,-0.895837796815712,-0.379434627951966,2.01023121885335
-0.190784446895123,2.11711319993081,-0.292080471088367,-1.79289171296431
0.654840603936464,-0.27071490804604,-0.472996256297518,-1.67630811753606
-0.114809100050479,0.371091949867787,-0.51366742792343,0.342126355191546
-0.452396492939442,-0.409352175347947,-0.469056118839548,0.564448591896581
0.684091864153743,0.476671029247208,-0.370112584220174,-1.42193275046887
-0.453480433207005,1.56323176710547,0.174068150418557,0.527232702763099
0.162422953639179,1.48734334359752,-0.436002636520678,-1.30252411955572
-0.424902517814189,0.761804655698085,-0.372249215581687,1.18395731309215
0.242573164403439,0.0182310788475376,-0.516133695490611,-0.459061033537575
-0.920248365961015,-2.2579147933493,5.41383511999171,6.61242212771908
0.02012276975438,-0.342330770367428,-0.516095380227676,0.550292617682206
-0.324321412947029,-1.835791018092,-0.0292749946473011,1.62066346968814
-0.635555643588305,-0.315494710333868,-0.460937494468665,1.19792271230129
-0.248466119170189,1.11937487741093,-0.409914057235162,0.427255202214882
-0.604278393555433,0.974004360043626,-0.0403598288780348,0.864408670525929
0.650822722818702,0.588047545107777,-0.314983029990688,0.152170957984552
0.0227086180821061,0.334404170442822,-0.516081352310003,0.301308991399981
0.271357608959079,1.56627004068187,-0.268049306596438,-2.20763506464427
-0.370746831875294,-1.66148414265566,0.00500591297198695,0.636231617722895
0.236200102604926,-1.34981484046458,-0.376543741390374,1.49111291924888
0.851150386966765,0.814290209545575,0.143621038414153,-1.74669546492731
0.650785265956074,-0.166367429594364,-0.500059989242574,-1.29437598616822
-0.121200258377939,0.0795841146302834,-0.516032769861217,0.171946466112889
0.331374901812524,1.20976702559521,-0.295425213029646,1.31158244662951
0.711011275183409,0.386689835579865,-0.412334190640378,-1.64131146335587
-0.320959979202598,1.61140116480726,-0.148761293703856,-0.602814675225762
0.528525368776172,0.994579894086188,-0.136635726368148,0.209802700785757
0.868491485249251,-0.613786935539503,-0.125863228485444,-0.632417550010908
-0.126484658103436,0.182846527186959,-0.51542591124336,0.242949514011823
-0.534541189204901,0.837391818480564,-0.240960229832072,-0.371824537031526
0.640168425627053,0.924344470069341,-0.0352266872612069,-0.514033177676567
0.798226478043944,0.85090887143037,0.117486658970323,-1.57855518854657
-0.02665841486305,-0.847722411802112,-0.515459093950781,-1.034766287073
0.237166097853333,-0.338914380710871,-0.507286660643687,0.0380955931050009
-0.663227183744311,-0.79166584286654,-0.137510854756961,1.64904050267258
0.615790104493499,0.620477024734136,-0.315645962245997,-1.02984190639017
0.811434114351869,0.938176977858219,0.279825089306285,-1.84229602316653
-0.375956790521741,-0.528589377348379,-0.461917782711249,0.0379902553859641
-0.00512951891869307,1.29222059912716,-0.516100210546351,1.01765388987342
0.677723070606589,-2.22816128581123,2.61587696856308,1.3107452898193
0.459780647419393,0.0742569296279869,-0.514559508939001,-0.754791940141686
0.524609387852252,0.524966211481161,-0.411985442610803,-0.557477806068282
0.687503581400961,0.829080517277345,-0.0699164258130981,-1.20054442566471
0.609416649211198,1.30012839846348,0.346083654930157,1.30171628977154
0.518574924208224,-0.192346258258408,-0.502495241563586,-1.02760151338738
-0.621575475670397,0.613210363698745,-0.316617839713785,0.707257381950418
-0.170199940446764,1.18199614208528,-0.460572679696605,0.806339051185176
0.567831377498806,0.667679412191439,-0.318734754349252,-0.827574066959684
-0.799516777507961,-0.420554732564047,-0.360875602298676,1.16930057189273
0.504313955083489,0.234003909192292,-0.497032213886325,-1.24407664405717
