x1,x2,x3,y
-0.882572926580906,-1.16109453120095,0.902821248276977,2.85358280047157
0.0675889565609396,0.61876908862436,-0.51940729491832,0.285423486620789
0.953886466100812,-0.2210204508222,-0.46148040053259,-0.729706619943068
-0.637775749899447,-0.146879095449834,-0.509875569996012,1.10114593467736
0.825767382513732,-0.381653487632869,-0.38703566071213,-0.75843554591414
-0.124424701556563,-0.174968344579233,-0.521137152132231,0.277260013318551
0.725020712707192,-1.15929475770018,0.436617149342274,-0.139471316888743
-0.234389986842871,-0.510684789835672,-0.50234259547215,0.428366432005772
0.299722304567695,0.77134839487984,-0.449270390762659,-0.256528050497074
0.765819783322513,-0.82329181126485,0.0175041465034499,-0.066517909521832
-0.784742635209113,1.36454249560935,1.0337757846014,-0.0460597713688934
-0.164757332298905,1.64374221782724,-0.422282219084795,-1.01955963715599
-0.444749891292304,-0.80241923678836,-0.349000958989821,-0.117433923425409
-0.841043562628329,-0.415339444234973,-0.356241117757894,1.2130787627287
0.794307273346931,0.305703946904977,-0.441790033385498,-0.660848892494514
-0.238526725675911,2.16476989169683,-0.160075074319498,-0.901262145608958
-0.106760631781071,-0.727761155070201,-0.513590627010814,0.313827512933912
0.367445519194007,-1.65229297349489,-0.0217259888803207,1.34373315285317
0.673123174812645,0.0175585527292449,-0.52159061362316,-0.481545885097852
-0.961435803677887,1.50413918391743,2.315313246662,-0.596730779356323
0.864737492986023,0.677072464720267,-0.0567341564866508,0.0247152696002029
-0.0530949151143432,-0.87385695144129,-0.518859711736889,2.30221980103361
-0.113740474451333,-0.726226902536185,-0.512523941112651,0.0493611996897181
0.952472597826272,-0.585919255729737,-0.0992696084965028,-0.474825483252583
0.049580305814743,0.720156327580412,-0.520050586435899,2.07265132930371
0.579701189883053,-0.780852799849024,-0.243806410049168,0.691195613977707
0.777167919557542,-0.747048365138388,-0.0644980576993217,-1.46896830165625
-0.225805167574435,-0.02533519781882,-0.521735720846576,0.564682776625576
-0.295887168496847,-0.603511593900595,-0.478520719534026,0.22084912311441
0.14018497010693,-0.468914749777952,-0.51591809454124,-0.298056312354414
0.295643937774003,1.11747160539488,-0.373709823549726,0.364536213856761
-0.116149101406336,0.752608409044276,-0.511413746725064,1.17255766543388
-0.738904130645096,-0.579345957844269,-0.273175527446188,0.589289052966123
0.698617865331471,0.78672112446367,-0.111974420518208,-0.0310686534263482
-0.687114011496305,0.821386070596245,-0.0896552393119618,1.20085934332331
-0.0949487225152552,0.542553667673924,-0.518179969373557,-0.126008385353243
-0.725960358045995,-0.751679910487527,-0.11781050994126,0.200958265881314
0.33800801075995,-1.47638854143438,-0.183939150977195,1.15710404912148
0.339021053165197,-0.566574166547253,-0.471727839287251,-0.774895548341451
0.0217436435632408,0.313251134738529,-0.521717182731847,0.00254168051636688
0.702636645641178,1.09376423558391,0.27946615934174,-1.07736319266731
0.263317521195859,0.0781510018974011,-0.521205625710917,0.118972639081367
0.349956773687154,-0.0821741960439945,-0.520658213188778,-0.0304520420910472
0.243650439195335,0.756529084526149,-0.475686305227559,0.571490169251902
-0.0597323323599994,-1.29462007726452,-0.513667509509184,0.74676785250674
-0.506095128599554,1.36084900982051,0.121708977754417,0.89562713898097
-0.610230126418173,-0.33344935206335,-0.46561016943565,1.01638576881265
0.0411215978674591,0.131535935034337,-0.521740429433991,0.383174469158652
-0.776693112682551,0.0163763629501096,-0.521560641953822,1.24793472820563
-0.504321830812842,1.41973151538316,0.173700412599557,0.225463449424576
-0.673210034146905,1.48008881320139,0.825114782223237,0.935989882997988
-0.581680465955287,-1.21392139599468,0.154625313087839,-1.29391542168086
-0.323340845294297,0.228517459069762,-0.514373553689452,0.865186709486014
0.900577075779438,-0.380241087448518,-0.362699652551005,-0.751389886112386
0.218128613196313,0.765236638409181,-0.483981687989473,-0.566158376852324
0.666004401631653,-1.65300955842223,1.12244744404556,-2.8688441952559
0.0834482535719872,0.555580330541619,-0.51886413527892,0.67836390541342
-0.569124339614064,-1.39748391922451,0.336373330526158,-0.689127486602163
-0.435686309356242,1.12005941255515,-0.198717327567409,0.671539524087664
-0.306606944650412,0.117657824351024,-0.520014640694274,0.657687311412756
0.617449584882706,1.16733029216177,0.182990048687365,-0.165739710734171
-0.820917153265327,-1.90912013952626,2.81035170831883,1.7973478348371
0.204769447911531,-0.603744460149193,-0.501045616756274,-0.410296104756579
-0.697414803784341,0.0467686364699165,-0.520336846035763,1.09307563612
0.800784571096301,0.977427607506587,0.309328128973987,-0.823531955459266
-0.109834779519588,-0.126743117130623,-0.521517222924201,0.683256903784759
0.0629425891675055,1.70794700504138,-0.506101963710509,-0.354426740073225
0.66684596054256,-0.789122598426638,-0.146118344499271,-2.11544215496081
0.470232165418565,-1.14864565922498,-0.126000148067299,-1.86880036578854
0.898685727268457,-0.471357768130216,-0.278350162956853,-0.981158480062572
0.100240704603493,0.394039140218873,-0.519663592230276,-0.247899693074896
0.48803271073848,0.966085044739438,-0.220211896142863,0.210753285697661
0.487377124838531,0.661084359376263,-0.380948218186263,-0.561723230965126
-0.939103811513633,0.695429262529753,0.0568354616420788,1.54504821926153
-0.102362500037998,-1.32608484729512,-0.49678349402328,3.2646258833084
-0.25549011817202,-0.980794960946836,-0.436595407354587,0.149354985051711
0.03357646567747,0.875354575866541,-0.520608207953785,2.14253889447693
-0.056817271746695,0.481452615869287,-0.520764982414691,0.0652060738494461
0.492892106063664,-0.788924539322142,-0.316648952664827,1.67369530951872
-0.995771283749491,-0.326988416852059,-0.377952951985821,1.67806328728957
-0.679998082574457,-0.583367855726642,-0.308300037016538,1.24323965876167
0.418419584166259,0.975514748318771,-0.295759177018334,1.19429962136601
-0.657628279644996,-0.760407902855262,-0.182536881065626,0.91020391482211
-0.890511578414589,-0.0777224773935761,-0.51528137619366,1.48805576901789
0.694657027255744,-0.61306811037071,-0.275734682860803,-1.1061773922814
0.585222957655787,0.139240714891353,-0.512772040702159,-0.186304582326782
-0.869151564314961,1.36870529404569,1.39807263955275,1.51697558014319
-0.249709280207753,0.592638654829021,-0.492069869518732,0.909459981503513
0.881646483205259,-0.377320384922263,-0.371650462822957,-1.21823654290756
0.986043105833232,0.970159991159969,0.719687849594601,-0.634247893453077
0.2914525330998,-0.945587918537894,-0.418742339667631,1.09161233755144
-0.211717517580837,-1.5580290369623,-0.374168115651295,0.435082462984825
0.116488405968994,0.581406251496066,-0.515557377865145,0.942783221557207
-0.753830120898783,1.17854301845668,0.54898655947375,0.90381985734155
-0.489676584489644,2.27333094879726,1.15934872258405,0.174502027606005
0.588188910391182,0.380317326829479,-0.453893703441098,-0.330697637611998
0.453688986133784,-0.299516849055212,-0.4967296437176,-0.647597397584946
0.878000854980201,0.584587064351558,-0.164387750457022,-0.350786853380438
-0.634709059260786,0.22140350777173,-0.494989955099877,1.19871940136916
-0.799794376362115,-1.47658327204285,1.37025666756853,0.236929321389018
-0.402818879578263,0.739522542754529,-0.401393155292032,1.02615684620744
0.858774562366307,-0.775333709496565,0.0796603839774236,-0.688689364317859
-0.441363570746034,-0.0468364966846923,-0.521200399212609,0.872923606622967
0.425626145675778,-0.0358032676148116,-0.521465084778939,-0.186154404632754
0.612116157542914,0.079469629032839,-0.518569957090151,-0.518119715743348
-0.494076682720333,1.575072446894,0.299794059045979,-1.30312045018037
0.833949151914567,0.924278715922938,0.284232874073801,-1.7890256963987
-0.924864792264998,0.437371018832449,-0.299800299986143,2.02488246411011
0.454562583006918,-1.53399455639791,0.137837125040951,-1.14320060183698
-0.145394642837346,-1.31728709843356,-0.472016188494445,0.99599558396415
-0.639156223740429,-2.11967458644899,1.96827766820164,2.25090713085672
-0.899499629624188,0.210255155347379,-0.473256601857385,1.59426289664951
0.346415503881872,-1.19553655413499,-0.289090314611474,0.216444091709462
-0.26357581326738,1.83427931925655,-0.204678072905132,-0.145414074626236
-0.123871828429401,0.337179280169362,-0.519413525365335,0.626167967608572
-0.575733234640211,2.11938488690332,1.49807054865337,-3.27970303741172
0.0665317447856069,-0.504919644980679,-0.520249175676061,0.666647661232401
-0.740632880479097,-0.850674587039915,0.0167250674450315,2.49829498208488
0.12703886302188,0.274935282111581,-0.52012514598165,0.0550733508609944
0.288480799645185,-1.29687069814042,-0.331897953526174,-0.0326102761405822
-0.0899166944436729,3.04780113827348,-0.419894963734929,-0.154933050336665
-0.572147449478507,-1.02192834292715,-0.0579981966581578,2.24952515926811
0.531888382043689,-0.312184264790343,-0.484375949808013,-0.417320456588609
-0.840071168262511,-1.62722314864532,2.01325151315535,-0.696882984876957
-0.243273665662855,0.863147271258926,-0.461964170773691,1.51724448439663
0.932290169876069,1.35409565690168,1.64023086492698,-2.69334018298296
-0.405886560678482,0.811050914682327,-0.374764805825392,-0.279056031339642
-0.547386915422976,3.50891541947377,4.48307626195011,-8.71082619548344
-0.303910826332867,-0.419565900218707,-0.499722954103951,0.40886704921028
-0.69366857316345,-0.127947469165014,-0.511093891916833,0.993651536568878
0.21191342221573,-0.268257776599068,-0.517396038885516,-0.247459365041578
0.601913108956069,-0.0652742161004383,-0.519685969171915,-0.436374746050929
0.118326601572335,0.875755214106169,-0.507212545551292,-0.386245417105256
-0.922296195756644,-1.75712542005023,3.04111758791937,0.391083269284731
0.0912285507656634,-0.371063708478288,-0.520225531154677,0.0379457039067712
-0.945671743247658,1.40068926146814,1.8584635509301,-0.288243676252031
-0.19008511165157,0.0760493502607824,-0.521496625638011,0.491005226199123
0.0737291174009442,-0.537750297287352,-0.519647583799318,1.03236903419684
-0.716970360837877,1.4581675914759,0.960991565074073,-0.710179158594898
0.714904137421399,0.172441430024951,-0.501162627217626,-0.439354155829412
-0.745679944753647,-0.727681691202039,-0.122346314815481,2.65236500196474
0.984467934351414,0.598224169684188,-0.0512493194097072,-0.499387374733447
0.151292667258531,0.109772112347929,-0.521405943113625,0.313342257817143
-0.0994454249739647,-1.47856934748206,-0.492450258581169,0.0429620968178707
