x1,x2,x3,y
-0.157034571748227,-0.206227546499212,-0.345859769273454,-0.189058833774281
0.454410319682211,-0.923019615032068,-0.164669278447705,0.95107973494648
-0.922029958106577,0.309306450107553,-0.262674684102939,-0.783598486371774
0.234221156686544,0.00805307765457758,-0.346942753595107,0.27015131592709
0.384011091664433,-2.21567127416874,0.403141558011996,1.9612329753073
-0.113869562745094,-2.151806919873,-0.284739916447222,-0.0934422146879202
0.303157977294177,-0.365853975175157,-0.334200625705751,0.409991020332638
0.0536889587529004,-0.877961067738873,-0.344644285192083,-0.617968006296474
0.95097675267607,-0.358211331138049,-0.226711008787606,1.2491827730671
0.916852703783661,-0.854884188511898,0.289596542128294,2.01566995818682
-0.758977340999991,-0.722330347618461,-0.0355286855849602,0.349189869595602
0.884483667090535,1.20997989277175,0.83977821952125,1.1845604162171
-0.817388064227998,-0.567816116521067,-0.123750629343497,-1.38149992939301
-0.947651010006666,-0.933853534874624,0.464515992773959,-1.29685400838003
0.581117516383529,0.0021650610424773,-0.346944799744703,0.698340739979048
-0.837124745827168,-0.547604717624873,-0.129211188597396,-1.26719227660521
0.147993386723101,-0.0989483876630439,-0.346724254198805,0.273780543937684
0.0554074072279036,0.431685924662916,-0.346353670924505,0.0829208701717188
0.627855331171304,-0.011178158504853,-0.346895404231014,0.765791462892219
-0.761452742852271,0.42607107795721,-0.237886803451815,-0.944707766566711
0.876141681335866,-2.23784738147946,3.63617583084375,-0.191285824554776
-0.393090178258717,0.886422786754676,-0.221146557922796,-0.61995135555577
-0.813165969215333,-1.76013705856702,1.77564001757537,-1.11197650449305
0.533706703223288,0.537726791900826,-0.261608394628288,-0.00310286876715693
-0.327735472004861,-1.44281025634589,-0.115271336742365,-0.0496006061942131
0.817976603750139,-1.55040290690659,1.31947535349482,0.70027722642862
-0.631883877329528,-0.288514400960616,-0.312509578335829,-0.932027685022357
-0.187952235806733,0.565008172929476,-0.33526171538145,-0.17759760341387
-0.0211714534088969,0.0027606018067235,-0.346946436350375,-0.0276040112128572
0.457867417484522,-1.67193757445377,0.260256156845364,0.909331825545817
-0.199567707255483,0.399877574384779,-0.340347887656142,-0.290613674870216
0.0681180534884334,-1.6106603415088,-0.334474143747136,2.51729382027807
-0.596245769411325,-0.777388546770492,-0.12433836092171,-0.149126196186022
0.875968667212874,0.241805441208314,-0.300460318967198,1.02838319900264
-0.518834331072867,0.853326586685795,-0.143850150084167,-0.508719245075474
0.549070640932769,0.427730933966184,-0.289797024811018,0.726370170287237
0.00517238583415747,-0.755903897458141,-0.346930600843676,0.577226668570049
0.565709196496755,-0.552242186122518,-0.245821177388818,0.615522847924619
0.631177001167089,0.626447961379366,-0.184957129427652,1.18567929531288
0.771921071223915,0.918008235955984,0.173352537210769,0.295317705399577
-0.969187729991972,-0.805217211300859,0.284092178338842,-0.451908996193875
0.7240463742055,-0.561583733038501,-0.175639155770829,0.265287454998404
-0.984220653772354,3.3652882447984,11.0199920713636,2.90754785080536
-0.803866188041866,-0.459207425369954,-0.205757930668978,-1.38553161446542
-0.562193214893341,0.544684828778931,-0.249789062679233,-0.720271891530699
-0.190176596865058,-0.240956250367431,-0.344770712090584,-0.210713697756564
-0.6047781300731,0.694043784417746,-0.16439724620414,-0.35246854509601
-0.44794655777514,-1.59111549694428,0.179397762292341,1.33908577203867
0.280323892831802,-1.5528998092014,-0.150600859896433,1.15101483547423
-0.756178968120366,-0.369376146873652,-0.266111167473727,-1.07372645516274
0.889648387674242,0.144509729379731,-0.329820871580579,0.951621667569558
0.902578731998801,1.05592227156877,0.594180307919064,0.767490457543575
0.460177500732243,1.07933658105359,-0.0913360045375136,1.20611396194314
-0.636416202876717,1.49305088485239,0.588557669268383,-2.6283362517253
-0.844681793823838,0.372919458561054,-0.244137618119552,-1.06383071932273
0.439719921909273,1.31129026657547,-0.00246646222029311,1.00068279342332
-0.47339741839096,0.216474459468787,-0.336065181504163,-0.535238806365387
0.306249136570841,-0.395930885708568,-0.331712840386351,0.390284025306005
0.225494303740561,-1.21537586870083,-0.26912372195432,0.0299566014408121
0.966438388451934,-1.94080356074151,3.29828855122496,1.09840093544776
-0.820545249152929,-1.41110603469071,1.04216917704891,0.962048302120858
-0.854818070307374,-0.22991363762134,-0.306925168693903,-1.32514433734734
0.211890174541622,0.24561391066176,-0.344140091516366,0.00941449931812724
0.255980408750474,0.347660884406993,-0.338740295720618,0.254862429928578
0.179226961452514,0.267702859448179,-0.344561229298789,0.0398922730177249
0.233042872045189,2.24454013755393,-0.0634546899404301,0.00945793208241796
0.929957588668913,-0.583284367361627,-0.0420860614572501,0.657670892868983
-0.6992630623281,-0.664996391378791,-0.122902202643934,-1.05583984221495
0.184983834158629,-1.50080827063626,-0.267085943148113,0.0897411445050251
-0.771913796663284,-0.652077809922205,-0.0844336458030214,-1.06239950991278
0.507443260401487,-0.881013166304524,-0.139858980513344,0.524784930914348
-0.571259563788772,-1.312895146984,0.235882460468634,-0.512519273520503
0.287817594129592,-1.07748506128841,-0.247297836259158,0.548300948159445
-0.184125742409378,1.78865267472753,-0.234564873917961,-1.7209598270082
-0.766544610261917,0.730224818183497,-0.0223064081593326,-0.936054044468643
0.445423277560622,0.0635055390548464,-0.346117385435348,0.535208122519476
-0.396560880821198,-1.88181716330799,0.230070570695897,-0.772446841818039
0.916757334489375,-0.354368925911603,-0.237592590387312,1.2318670736276
0.0597899323329329,-0.985913338124836,-0.343346065756238,0.166441616820933
0.769530815538019,-1.2557179136618,0.620551916280949,0.834708583696782
-0.276441424619406,-0.29756029075306,-0.339935597264015,-0.265442329123895
-0.293521417770535,-0.0546871521836309,-0.346679468799937,-0.376911756725553
-0.984008261933923,-1.15682137211287,0.995645766260968,-2.26870608502379
0.56460681091994,-1.18530046671188,0.117101833683876,0.634557433603217
-0.82756225252524,0.0199371402736717,-0.34666438015057,-0.993023502646088
-0.662980163469911,-0.668111537110774,-0.14365783458126,-0.924367626674798
-0.61156003922224,-0.835382174242424,-0.0765116052135995,-0.373454039783126
0.0159600051119924,-1.1836275468319,-0.346576688167762,0.921487662640784
0.277271748520434,-1.50246698661026,-0.16712761988242,1.53756347132857
-0.298946074675769,-0.883406511988209,-0.274682617791321,-0.0644109457538143
0.895140312612057,1.26650560884942,0.984766107850065,2.54173612236274
-0.899334577377886,-0.582917053653599,-0.0621922455371261,-1.38051596326868
0.425751870963722,0.512569552040705,-0.297602620323098,0.461293945440595
-0.256922503933311,0.48590485575778,-0.33079836350958,-0.0862467175078621
0.403479554690421,-0.708436438040793,-0.262290220018458,0.804341575736597
0.965594723355025,-0.0905545465349557,-0.339024631879905,1.16606116064847
0.372307258658111,1.18751645471777,-0.144413202810678,1.39688361427316
0.370450124144554,0.812105734381443,-0.253168936076304,-0.846294323348114
-0.107913258019835,0.668056711694906,-0.341561382982867,0.452702089230606
0.159061837010086,-0.516223366098934,-0.339960556543998,0.399003413153328
-0.412834973074496,-0.712850135838205,-0.257211110635933,-0.602329134354243
-0.454805311281234,-0.18717438281408,-0.339437858373216,-0.826127618462271
-0.453023246489465,0.973466455274006,-0.1454362638495,0.0815152644826862
0.268689502496272,0.048894220817449,-0.346767613963795,0.310880006352207
0.369084257166833,-0.0600072009722335,-0.346438196420549,0.418296252850131
-0.0792616293765604,0.15648935280348,-0.346787032076,0.279734952716967
-0.578848044387996,0.166680536014663,-0.337301202023726,-0.495234271529369
0.0498404130339622,1.2923288307216,-0.342647876291003,0.449476997439238
-0.794932135846466,-0.259136028862636,-0.30297914651294,-0.826688318389826
0.409677446354181,-0.512072320757133,-0.301346870748862,0.15238515830029
0.755794848315418,1.83960740543369,1.65601310624793,0.712063975781496
-0.37898215232417,-0.950797573983321,-0.212413798055639,-0.762583564138969
0.80562818236649,0.423526206045374,-0.226319613759187,1.14539984062526
0.983976390212774,-0.143377650803933,-0.326323702973645,1.27663822483498
-0.710266629233956,1.1008005203968,0.286447783578986,-1.67051515039121
0.0706094484776258,-2.15619112738816,-0.322929693466122,-0.249380014345213
-0.498024932108819,0.395911790741343,-0.306664250563324,-0.750404489345381
-0.588338961359113,0.304704515548555,-0.313647759393254,-0.192879859173943
0.134335820563138,-0.555436514421292,-0.341177891453178,0.188286412429384
0.411161948926747,-2.04089750415764,0.382649226918733,-0.873682705208538
-0.224302948918194,0.248973705962594,-0.343715038115316,-0.349696943961379
-0.389688563533127,0.606969524345941,-0.288979133846421,0.754689977524694
-0.90188398398459,1.24658393857016,0.962713152198791,-0.0284496068905262
0.624573684297502,0.446759942004323,-0.266273136586688,0.341250875045637
-0.712462555617094,-0.355289094507879,-0.28055656229005,-0.909007186115952
