x1,x2,x3,y
0.755735494662076,-0.524645472274293,-0.260950501666725,1.24364913901736
0.270874805748463,-0.4758494344026,-0.486359430372613,0.827493765146942
-0.571663914714009,-0.382398876583497,-0.436379777900769,-0.966305038552466
0.906144929118454,-0.15451724582152,-0.481565438776719,1.40632266100022
-0.787458097562194,0.812131104487853,0.142718882541968,-1.62300219640317
-0.347691595088691,0.494449851664014,-0.465611366132011,-0.387295512479929
0.811734166461974,-0.356736942211278,-0.378555319696202,0.286840478691674
-0.647775936871767,-0.489473089766015,-0.351814815572247,-1.43382643385403
0.347166292835027,-1.69424615693025,0.0416755906319258,2.68491028757848
-0.340451986994594,0.354521799011947,-0.489639986062563,-2.2775070143915
-0.401953604072332,-0.760772735170621,-0.363072836423433,-1.49890391783334
0.978395191486925,-0.366286096943533,-0.307086307959456,1.50035044472389
0.933351427316666,-0.972285012469495,0.807343286532016,0.621116162337817
-0.817832764238119,-0.374495143160726,-0.362602731614966,-1.24081893264666
0.117610557470471,0.931417232606686,-0.493757077465676,-1.31983508449831
0.199448388069868,0.268587406227002,-0.508395501585038,0.420058226148294
0.0765055604279041,0.700063025510144,-0.50839732410686,0.188742673718242
-0.975710795260966,1.51390710946787,2.98523694610642,0.303947169050024
0.760361386928707,-0.183364166376423,-0.481830658450948,0.791018439770436
-0.392934409435838,0.431013386361627,-0.467009942448605,-0.76623877135526
-0.198785193730146,-0.470059561245528,-0.498997862469229,-0.442403022105143
0.847299210727215,0.819717659213266,0.260414510811795,1.0417915177072
0.863095936365426,-0.729824915562542,0.123159598123749,-0.050098900440364
0.196993313729763,-0.38715589435511,-0.503670647137862,-0.929302911852052
-0.47133365040645,-1.17687849008713,-0.0196769255141112,-2.59695317881099
-0.976883201859891,-0.34323836039286,-0.332742333017104,-1.14906536601713
-0.735835042316467,-0.157904378684038,-0.491351387495394,-1.42744479565013
0.3722626385279,0.213762906012029,-0.502843907361456,0.513603573954656
-0.888344121165574,0.122202778984957,-0.494101993264828,-1.97011158898638
-0.425124392379075,0.285561063008984,-0.489367769467969,-0.484146524270696
0.0693054441362619,-1.01805775767087,-0.505014819482644,-0.70798759876957
-0.585340668912977,0.245631098479322,-0.479853347843502,-1.98810015100779
-0.0739468154497445,1.50049661023135,-0.49325774319231,0.785384772335194
-0.236027614679188,-1.20578999911445,-0.38313587242589,-3.17559586954852
-0.731974794529378,-0.800375617305073,0.0372890959915023,0.871766486944677
-0.205365271307528,0.136233236503821,-0.511741421441804,-0.438891311096416
-0.393156561534852,0.422574273826691,-0.468743117743779,-1.29765254778074
0.532902187202126,2.93709310809923,3.41470561740571,2.41489609844413
0.836663345806301,-1.34520997679746,1.51790923918905,2.97017454965243
0.361475936602801,0.605591835571958,-0.43616707223547,0.450092114304416
-0.296865564305335,-0.999173914945722,-0.371934415638385,-0.547381378029337
0.921634898986667,0.110960609681162,-0.496229059259269,1.25487928807183
0.932951861526817,2.08810464209641,5.57159032947744,8.45861280367166
0.56721662543714,0.596870709931647,-0.329229796402498,2.48531198280261
0.536913658492267,-0.405504952045938,-0.436997123670432,0.499517381439778
-0.297065870836377,-0.765763529779514,-0.430029837979284,-0.0695467382950693
-0.384350334759802,0.701953399711939,-0.396294138294601,-1.65022177427447
-0.655883623287082,1.08927726822247,0.305352613422148,-1.98792791713643
-0.633144113235176,0.770436504474545,-0.131503049310169,-0.915642163973461
0.40374251594767,-0.0738271596055924,-0.511571919587002,0.343978362254552
-0.129794462118298,-1.51721932728913,-0.450821181994199,-0.552287312289749
-0.582766317762434,-1.46349214284132,0.653216336026199,-3.61203640032299
-0.753289971500635,-0.431463766951217,-0.343632366485727,-1.1754020179721
0.242570493370295,0.51820841197558,-0.48766300734722,-0.291861276083995
0.718585998285562,0.494319947731612,-0.310702904285826,1.75662707375607
-0.178745707497001,0.355167685638477,-0.506534685093679,-1.10582993917261
-0.551168458070606,-1.43672448551008,0.492368697772768,-3.35023581113001
0.869035012088716,-1.99774308042428,4.31939291417646,7.41158713794773
0.857019775081426,-1.92802369266336,3.86438629478327,7.67173100138672
-0.272340235300362,0.874525296883744,-0.422051871362158,-2.47238347396673
-0.888272210489959,1.33102938257372,1.72817739642143,3.77816610557615
-0.246637530159205,-1.90596476479906,-0.158708610574634,-0.73876467371074
0.0488220951519907,0.15397194911334,-0.512905777570173,-0.696174590877481
0.164927415084094,0.710554923203638,-0.490977806951085,-1.40695693745853
-0.647959377150983,-0.175800324008,-0.492192561095,-1.8877066650093
-0.643888139631599,-0.358554433519422,-0.427541049764216,-1.04663779008353
-0.86974020767957,0.237583843084649,-0.444538882724606,-1.85121525142866
0.312960864976048,-0.152835026206049,-0.509328337645795,0.201435591977844
0.653249550610781,1.51330901214591,1.0538325159819,7.7822103795284
