x1,x2,x3,y
-0.57513304008171,-0.492843392965756,-0.334417490160478,-0.371151738579739
-0.512466388288885,1.38195562349712,0.128908719681127,-0.635785654158544
0.759839600417763,0.508047587371143,-0.258872067054261,0.558911457554856
0.419747623149306,0.450297313119667,-0.383497682952746,0.44153763132888
-0.53005611943081,0.024931958716952,-0.422602819505708,-0.312024861393016
0.607351754792035,1.01445510006249,-0.00522123588300907,0.159241560630144
0.81955287232995,-0.11271699903272,-0.413408080963193,0.425300706220456
0.37752811703831,0.151134671968669,-0.419213849204587,0.18194230275397
0.973596174269915,0.297635251739759,-0.33042867074068,0.767348436171282
0.564726328011602,-0.877828810103717,-0.152472163299553,0.892736168888777
-0.795508665498346,-0.644944313185434,-0.133246538130563,-0.549943715528608
0.182599242776632,1.69161183718376,-0.317844003548122,0.195542586212314
0.704218844883144,-1.25782127997962,0.440263203780935,-0.0302304782735581
0.693588027730584,-1.13707339373118,0.261379849062538,1.07848670186251
0.728293561376631,-0.153339472381278,-0.409076390909327,0.353608709642565
0.721387909259647,-0.0158918476200047,-0.422650358189531,0.431588713483759
-0.0680386442691088,1.48310561634776,-0.411594299230692,-0.103485884331967
0.292632958851755,-1.06796793195683,-0.315358936936003,0.203026112544473
0.273791476618499,-1.79660741301313,-0.156640857801007,-0.0673527313362183
-0.665624564047903,-0.57825999185992,-0.259830857549122,-0.419872145840131
0.722885981202126,0.808647047411617,-0.0469190077784113,-0.11271979147489
-0.111562322359532,1.83744774853353,-0.376572581519297,0.431609794352128
0.281900393310934,-0.561974860672441,-0.395188383505286,0.147700775082047
0.307076468598098,0.704631189413779,-0.371295346557246,0.140040130364068
-0.43659904319793,-0.313891764202377,-0.402135784235802,-0.339289084318916
0.126565081067383,0.474850711130672,-0.418821832268174,0.188172605861408
0.615303949918598,0.839554918667934,-0.129256802878084,0.257035708635626
-0.95921996049583,-0.765853868806281,0.170834092909474,0.18222683786438
-0.754669812042266,-0.504681680822591,-0.263230555622593,-0.509776693988625
-0.770343311596662,1.16075849459537,0.45671199314628,-1.33343264656975
-0.241302873007953,-0.347857810144919,-0.415044682338547,-0.199725917250251
-0.91147414362058,-0.872520584987555,0.272913009336518,-0.488554107180107
-0.753281433135271,-1.36334522853782,0.737352279177767,-0.536473099499946
0.301021550316364,0.972732115614486,-0.328482575197367,0.196030363418637
-0.0952106923796237,-0.449073944020436,-0.420784010043628,-0.0218674570740464
-0.733837275765836,-1.82250464686592,1.54474571671394,0.725042497906906
-0.947686707600951,0.660724746126737,0.0084833774460951,-0.248196401554791
0.183559439145029,-0.847242792972442,-0.396190365554646,0.460225242389462
-0.341585667338222,0.0933310826807337,-0.421676934392548,-0.160954945946465
0.654092370532453,-0.439377131104341,-0.331941784496055,0.273896399885446
0.644506919663399,-0.527000429402127,-0.295894233464187,0.289752816183059
-0.452162899076939,0.194976443303868,-0.41424542053897,-0.19712951521504
0.0637472923845053,-0.496603188520274,-0.42169255153042,0.0288874223611883
0.393009661696851,-2.4207118273236,0.572792780657018,0.776522652164414
-0.923888937570155,1.45926076653411,1.57657075645199,-0.450895092821157
-0.355317512527108,0.0442886703406864,-0.422522527664754,-0.214664240814434
0.942674743477255,-1.52706475146435,1.85663127089251,0.345799862737895
0.81305619282648,2.27929938870664,3.35493371908363,-0.394661545698092
-0.454900645185262,1.26832991750833,-0.0566234880318739,-0.840374103453015
0.895853621419519,-0.162295885550816,-0.399542086006503,0.603933216660379
-0.592669659759849,0.428271680656489,-0.351926793356856,-0.584750581775111
-0.0735858068801463,0.447947462862777,-0.421599758029116,0.150011014035256
-0.487459839787334,1.35844308460457,0.0595386156628106,-0.737663770815424
-0.702837767079473,1.27867539841577,0.465623764106002,-0.0466496747953994
-0.178207705263048,-1.22136919114257,-0.370683403759741,-0.355140879752448
0.412625152617693,0.057870541703798,-0.422167716010503,0.246956343274748
-0.35819685831666,-0.673323000887699,-0.358810050597777,0.229924522006974
0.719054113607854,-0.250070081954016,-0.387229050566464,0.41624840924335
-0.991078524384648,1.40170821582118,1.70004993045537,-0.452792067939369
-0.23277412680909,-0.807865681884103,-0.383896268554873,-0.055608843142073
0.631688108667731,0.222649288118614,-0.401036128015319,0.482139347754204
-0.488815520424396,-0.862101689937527,-0.227453725592674,0.109722952249192
-0.699101021513343,-1.16900852740277,0.311891673566586,-0.251700406492575
-0.203290470410138,-0.321087109660111,-0.418108231823324,-0.164844827397024
-0.611334790941328,-0.530068322143506,-0.307287791331817,-0.220650713429336
-0.946605171542615,-1.64473096981768,2.24353798280173,-0.534937294047447
-0.339430726133287,-0.524836360406091,-0.387885957496991,-0.19517923762998
-0.480260374490172,-1.50795093822382,0.154124045616742,-0.387022933024509
0.916899658273906,-0.206533999282993,-0.383347959456176,0.541910397413306
-0.3753606909886,0.11875710237699,-0.420609160666406,-0.253436615975889
-0.214711334556341,0.972841505402805,-0.374801582485267,-0.141381118634051
0.845250810496509,1.53155372150011,1.4206176611535,0.358019032595242
-0.926513805519789,0.554927914721062,-0.132015403052718,-0.389095545254045
-0.784916553180665,1.32629306706561,0.769305551469945,-0.867521121690405
-0.865906076971442,0.142105274293665,-0.406139764770267,-0.565658025490283
0.184713374823332,0.398687765789647,-0.416829391683604,0.0713013926473627
0.0181833268143237,-0.298498305622261,-0.422762521199774,0.137443572496766
-0.862355052959174,0.622192851833695,-0.106123304464598,-0.399863962733089
-0.918654482346028,0.143557595580071,-0.403663663880392,-0.578755541417707
-0.715893707238138,-0.416858290046326,-0.324832200417562,-0.647687023850807
-0.528311759233475,0.409644735818069,-0.371274173991849,-0.384188921293358
0.920986376237124,0.397827899463815,-0.275127817615452,0.592454548795415
0.768628196790814,-1.41467950516933,0.877780773670163,0.647858144772361
-0.267026585061103,1.96621382044501,-0.119575250574498,-0.0904082586453373
0.260277284774929,-0.777252183169798,-0.377777224457568,0.447330853424898
0.242883894592524,-0.160352768777777,-0.421126384184706,0.131808091835146
-0.767221939750016,1.13942802108664,0.417830854745043,-0.907506939282654
-0.628893711604178,1.15798607799957,0.160580414265963,-0.931647935006115
-0.311621140688658,1.38345857207736,-0.218351556967522,-0.157893378985916
-0.739775639493018,0.083280334969395,-0.418619778680714,-0.452598426983814
0.00982040306553245,1.12141771661599,-0.422661519065761,1.13310514179646
-0.686492763925344,-3.74814330105882,6.859884415206,-1.95570546702865
-0.263055426068604,0.142016243575787,-0.421259753118665,-0.256907926280477
-0.669748233631253,-0.0251625336889116,-0.42248252101654,-0.412277935298169
0.930286686867476,-0.190112817619479,-0.388388204796839,0.511438849300625
0.994341591838747,0.408353890860178,-0.241439107800353,0.687918205229106
-0.934985003899783,1.06884133558185,0.675762235654598,-0.843649798647213
0.0601284289732575,0.262817740669282,-0.422520228304627,0.0419355160960721
-0.268924690317363,0.428989047981337,-0.408154940938045,-0.155667886827193
0.187474049627781,-0.229002565720895,-0.420767477751515,0.401637529789717
-0.267724153585732,0.693786298189467,-0.384844782196541,-0.195935434826524
0.237898766063154,-1.48719079234634,-0.285104215806158,1.31766702374955
-0.441432151477784,1.42123612274497,0.0101645846509538,-0.864332130508597
-0.803746869787574,-1.3743041572469,0.919324605378796,0.097596943540833
0.891283228062093,0.0986268826099611,-0.414295121487344,0.548549120906644
0.395503798965365,0.242026785040072,-0.412715981722946,0.260824250930809
-0.696515144314617,-3.0216158075636,4.44942072126563,-2.29299041941728
