x1,x2,x3,y
-0.75820784131065,-1.52550187650482,1.74030407237238,0.119884879862464
0.193263411521912,0.383753986873404,-0.5592647091434,-0.602852995787726
-0.623048271518201,0.199380778428416,-0.542124036460855,-1.25135056947123
-0.0385663914494216,-0.819127342474587,-0.567035998716268,-0.944374076289053
0.916735451668501,0.311225118909551,-0.428260202865837,1.079627696516
0.37185252038762,1.10317498619161,-0.278313460745828,-2.27204370006842
-0.862019054591656,-1.04118916030696,0.821599617031449,2.50462379562324
-0.755328515078872,0.777155390840687,0.025973307184541,-3.11860375807076
-0.894979943986982,-0.408395977254706,-0.338177659645034,-1.50516988558747
0.73182334844023,1.84767951451291,2.58696886231297,6.19783090503862
-0.581921486184001,-0.12166546248522,-0.560106867296814,-1.41633065540824
0.799935068469495,0.745794518482752,0.0455429258589046,1.00373316297718
-0.530217338819057,0.184257670736607,-0.552284722573979,-0.81907724151968
0.170339071657509,0.172929101652971,-0.567260871220272,0.180264765081055
0.240613758098334,1.04757689631752,-0.459098945335937,1.88461603814168
0.0583011764101684,-0.705019490892,-0.565842459707012,-0.354030082461851
-0.444901855196804,-1.55945618967068,0.262064409457936,-2.73663136706828
0.431960283312947,0.58111597527855,-0.460004057518896,1.12769571809943
0.248747899197042,-1.90852845823319,-0.179758314553548,-1.29510252908499
0.874548924155533,-1.482353249858,2.33195813139237,1.71405192817439
-0.908448708243668,-0.227596630344987,-0.494973809596424,-1.40201307021981
-0.801045754458755,-0.341957610886539,-0.439251595184988,-1.57360377066889
-0.578573125880212,0.652357211875613,-0.322879664148161,-1.75943543118792
0.358465393539518,1.10344071136823,-0.298719698971369,2.29518940626943
0.654156466014683,1.23777000139284,0.562799588047169,-1.59422003925837
-0.851016044151038,-1.074084357711,0.873310191542808,0.0993531401589089
-0.116114097647369,0.0245891375896397,-0.568744410154976,-0.456435216553456
-0.102361282799393,1.27422868697989,-0.539395518318756,-1.66713029560458
-0.132922689430416,-0.0325767586708341,-0.568726117111601,-0.474643120721388
0.89027908584103,1.05295938418973,0.9479748970285,0.80114201809318
-0.647866769693792,1.45051764369131,0.955473620518162,-0.706628723272432
0.306968554854393,0.55338809064341,-0.518952549442957,0.343940270360058
