x1,x2,x3,y
-0.646832033991814,-0.29152899232493,-0.365662572518152,-0.687034816278868
0.14813679177314,0.186673690876443,-0.409589243857291,0.368963807266598
-0.817867720033973,0.286360191604293,-0.341305471615801,-2.13141411440374
-0.902869426179677,0.576075745294664,-0.069021916134782,-2.11173815517039
0.569520769640803,0.014746017528925,-0.410465620432889,0.774805387968919
-0.0955436285585165,1.7467396826877,-0.375391889340789,-0.791984062091214
-0.354681353550404,0.508667338464475,-0.3694616763503,-1.01841403522092
0.512616938445717,-0.854665244830621,-0.168227962144759,0.723498569720301
-0.11558701749891,0.688371074420041,-0.402562088727451,-0.329612575086263
0.558861959259957,-0.924379292714818,-0.073630009001076,0.12633180941619
-0.576013104990125,1.30804781939814,0.306141776258185,1.31416786464942
0.916265429928899,0.421194043979821,-0.22252328749721,1.93838524604683
-0.604691836051643,-0.867759173763288,-0.0629465417035135,-1.00094826208509
0.452210173942149,-0.221440727731528,-0.397895092435412,0.324704110621375
-0.15689638024196,0.811766249752192,-0.390075550558403,2.09489621489969
0.628366096876562,0.506253268113528,-0.282797738426522,0.854767453399911
-0.0482746218331158,-1.57704566135635,-0.403237383535346,0.0731925995567881
-0.287722950335592,0.0921556708229258,-0.409667063612731,-0.77173150542146
-0.0755228772759438,-0.505831851431914,-0.408712224694206,-1.08776302943516
0.159613527357578,0.234229348447225,-0.408790065832199,0.454566046122811
-0.708718993235379,-1.30871903640674,0.675531444417842,1.52692352560049
0.746369562111795,2.30363215870033,3.32158064594154,-0.973179190466915
-0.445381719619036,0.686189229618312,-0.292637818345461,0.370778296851611
-0.142103163059801,0.554835065972566,-0.402706669536921,-0.816546598061248
0.65843163523823,0.00914305294564732,-0.410508908021581,0.940862104315727
0.779876292683184,-0.640789223058433,-0.0952683542181102,1.11011735828949
0.99149639159441,2.10388960732078,5.0829746723202,9.49737784680181
0.730172274168581,0.0570049348853387,-0.408367409630702,1.04630424262117
-0.40059471456334,0.272741963775922,-0.395483815839309,-0.690902316383944
-0.688698164187372,-0.1662533287727,-0.394003753795471,-1.86906265561877
0.375222595408559,0.636397342290231,-0.338567018508596,-0.940834919064691
0.39378018071875,0.0080056434864327,-0.410542115291106,0.447723229223041
-0.880336629692465,-0.311339521458713,-0.315715146086639,-1.42902825653896
-0.75509587302804,-0.0553997666765234,-0.408345419568362,-1.60711689452539
0.971359418705106,-0.112510666274149,-0.395475729925333,1.48961951441873
0.928764333482832,0.980352547365894,0.636089118554564,2.54231436483537
0.297850710339844,1.31099239831329,-0.218059019457021,1.27347102655566
-0.936108455993235,-0.125743157919265,-0.393062465696655,-2.28177330186931
-0.734187729656696,1.34105001821807,0.813293308462133,2.05445648023641
-0.635220267344266,0.681890204743301,-0.173689673282406,-1.5111855057574
-0.946068891789764,-0.455753188721906,-0.175846478472287,-0.648559019526816
-0.229225980583578,-0.149881750021248,-0.409064448416545,-0.633309901894049
0.330243813805282,0.668036924325492,-0.349108665131615,1.01507071388635
-0.924096007831395,0.303043982382006,-0.311547002687328,-1.92502598534483
0.655917283613235,-0.339732548314065,-0.347865027220548,1.71022750265532
0.330645921174437,0.746666286591644,-0.333605711539578,-2.05578092103944
-0.322892138268799,0.0132779327952177,-0.410531455877465,-0.829456171497113
-0.490549535024911,-0.527346563071866,-0.32606934211638,0.154549809668046
0.067494660615921,-0.635535279486041,-0.408231703382366,-0.915750643776326
-0.212791605852544,-1.70360913245703,-0.244644808891197,1.90139904686357
0.0138471322134137,-0.508481920382472,-0.410492073397179,-1.70816792871848
0.00215932913124561,0.00668092496466351,-0.410554661553898,-0.248693947742894
-0.46301757497713,0.990035812727804,-0.145265176761984,-4.3141194543435
0.762890622485429,-0.790634251371375,0.0487481219883324,1.37265636427319
-0.939626718871295,0.892882003336038,0.478077709498226,-1.00256065331602
0.793260626494884,0.091744977613339,-0.403867841234724,1.22771696163542
0.958202771376818,-0.139104770798257,-0.388125028666322,1.57582661772945
0.896502309478819,0.13938420284074,-0.390841639576096,1.53842054419892
0.0307799531146884,0.0380709316928944,-0.410552928227439,-0.240931211577807
0.637406553607434,0.420230733539077,-0.319974738897331,1.21543397846041
-0.242988854646683,-0.148477509163984,-0.408911360021391,-0.869861964362952
-0.214059102814645,-0.347808401997453,-0.403556712141246,-0.852544157172009
-0.781887120101601,-1.71470711119156,1.85874208958622,2.76100534447751
0.166247942019254,-0.0121814972132867,-0.41054948411321,0.0458407167004267
-0.0898866970092058,-2.79400909609143,-0.330925938876209,4.35901713711177
-0.342721732333302,0.22259434300566,-0.403207242765576,-0.423336531736634
0.980586741585284,-0.0299077442379053,-0.409468829844781,1.47851930802805
-0.177344665396959,0.380175832484507,-0.404815763300606,-0.531873514451122
-0.247897508088499,-1.34949958857812,-0.269264113476473,0.796028387270104
-0.188015151303262,-0.0832148886048334,-0.410245624414301,-0.419458940756418
0.635585211683065,0.830563765828626,-0.0587376754075971,0.274441031671475
-0.465182033833116,1.76483521116686,0.440343257330264,0.824315938656215
0.872770956717432,-1.05957272878053,0.669101308390038,1.4972864081843
-0.911042029503733,1.09069985385661,0.835997944323332,-1.08584842629936
0.96451498195529,-0.17374540849003,-0.37510044435344,1.78817416545249
-0.852963999845088,-0.0417250493272972,-0.408955551606176,-1.87511558358245
0.597477458417416,0.178128525062601,-0.396254752979347,0.390804687939638
-0.791732004377991,-1.18448581121414,0.699742941919019,-2.88780516219919
0.991847903467715,0.0294408267651105,-0.409478163293839,1.48067222757595
0.865435195621103,-0.868055899403676,0.301950093928283,0.646051973558472
0.296069656964391,0.455552230231145,-0.387588552349005,0.397389706577269
0.523957692552358,0.231381448848367,-0.391999156348551,0.583644520862143
-0.286792666651309,0.997515682778574,-0.307231229609689,-1.18630293180014
-0.923374724108726,-1.07548930141319,0.834508629597337,-0.382697703446853
0.141869096085429,-0.846891680654267,-0.392330204207071,-0.771833588082588
0.222026060335338,1.03585535181608,-0.343777276634835,0.538734015242774
-0.711488446220756,-1.90745262370331,1.91467845265144,1.55299449889095
0.762063755653799,-0.804400669946703,0.0638519530734593,3.83808508445121
-0.295356126502156,-0.552761421400092,-0.376904226050004,-0.104918694523323
0.163778387010098,0.867784997701781,-0.385053455202512,-0.145017399499608
0.446430824697018,-0.246209770638795,-0.395302121214092,1.02551914762281
-0.758890155702829,0.27375363431443,-0.356066657620723,-2.03814272911244
0.298534126486629,0.0221873113068853,-0.410499273189972,0.290410189235852
-0.129276712425053,-0.478643116156033,-0.405720874828982,-0.926999185086062
-0.835790928918868,-0.632820125354162,-0.057388450215509,-1.72429112390165
0.283748345915228,-0.0851711967427456,-0.409817308816812,0.0752660656385334
-0.464533272199333,1.20742827470685,-0.0133817598282367,-0.813507240235172
-0.649855811148882,-1.33275155679703,0.536457782537751,-0.53667106923686
0.345359661150724,-0.70820449811644,-0.335030857901874,0.876481390103874
-0.462212570011616,1.39030440288484,0.11079197422957,-1.31516118024022
-0.162221459206194,-0.764242340373233,-0.391150179007355,0.747913677755024
-0.365009558387101,-2.04373151859496,0.291998892615053,1.65457991484401
0.532770273741335,0.752982694883627,-0.207378273450652,2.75220501465661
-0.82822661055252,0.442100072879159,-0.241291359992694,-0.909372394283032
-0.358370488043875,-0.154645454200578,-0.40667707019409,-0.698014112989938
-0.673862011171877,-0.46746156900498,-0.285281785908834,-2.15504753010277
-0.524066408164799,0.530273549102313,-0.313056629722356,-1.32504155502638
0.665700904093683,-0.0970334955739032,-0.405286914645779,0.984847850504437
0.371690411586314,0.610518794159879,-0.345544077951096,-0.0983831588174315
-0.312637284398079,0.0429702255584623,-0.410326816512917,-0.821829871698928
-0.529644475784153,-0.732359417768755,-0.220604043931274,-2.15319114875122
-0.375373808201402,-0.278675539512775,-0.396739724804883,-1.1706848021125
-0.854404721409082,3.08420754602248,8.35617763927959,-0.869392946956514
-0.625544383656234,0.648384108067395,-0.202870079644732,-1.12127634982254
0.298658851534128,0.184689998752332,-0.406713515828644,0.284825105662676
0.85182519024238,-0.342420301411573,-0.303145026132659,0.24693455329287
-0.171484864782542,0.592389283832752,-0.397526316734384,-0.0677505600743877
-0.594958254136145,-2.34114926048697,2.03881576325834,0.492289111319658
-0.991288643795997,-0.897866353380759,0.589553407493862,-0.767154669348721
-0.457043328788131,-1.3323522640212,0.0575857707390503,-1.12239399198196
0.582630698103458,0.953224005530151,-0.0211510784226744,-0.102154882196632
-0.505305264145136,-0.829859915500269,-0.188561040639054,-0.409532742470014
-0.378334656823426,1.97581942919149,0.294901499518803,-1.23857504469021
0.244764777831733,0.125108335802269,-0.40937082017107,0.239815727089431
-0.281805233564228,-0.0837921276962259,-0.409850734496689,-0.794934698083421
0.500220024492592,-0.46283192946012,-0.342885305461076,1.06758630735477
0.983702197670937,-1.72585387795233,3.22824884016832,1.70853190050086
-0.997679993975908,-1.31004333578629,1.74608271074099,-1.51647452188776
-0.0524492207914591,0.0896347060962468,-0.410526758633224,-0.263646313425935
0.484463815111667,-1.01259340677022,-0.106734804409526,0.87300825986205
