x1,x2,x3,y
0.620178821496665,-0.509869384022503,-0.300971796482642,0.953464621295273
0.210874392651021,-0.0840616676691924,-0.452094174128399,0.520719644060295
0.81572021683678,0.0934554089769315,-0.443759385649869,1.12492280046523
0.136973693501204,-0.36508231136656,-0.448779188771766,0.634074039103347
-0.660139704123139,-1.80628881426078,1.70313828801259,0.388487016661036
-0.656430090777576,1.60345899073683,1.22714863493117,0.345583142159799
-0.913538470398635,0.2926353491316,-0.344215014221169,-1.01978552212219
0.852371908724308,-0.398670370368709,-0.277493149370764,2.03788891335602
-0.099704522639513,1.29358184561775,-0.427349634831117,-0.0180398874446045
-0.394031471107155,-0.00594680907431328,-0.452562266832534,-0.205768001203654
-0.278431199025363,-0.777534953013481,-0.381511499423279,-1.04090982862419
-0.947076796554029,-1.60980656436164,3.07163956321059,-1.8639955873362
-0.758270799648017,-0.059024324458206,-0.449533522123647,-0.587387473283287
-0.698386759962887,-0.155216176921266,-0.434754600961893,-0.93769875449148
-0.820187973789871,-0.966688040081305,0.5005404534614,0.0421212716572914
-0.399819257669151,-1.25412501708826,-0.0713704120305301,-1.54765979340769
0.193408506456763,-0.101145886528114,-0.451990373081748,0.659359245991702
-0.598700461909175,-0.283122052401729,-0.409008311896452,-0.997759462434192
-0.970227657351643,-0.491489721356759,-0.107807951543228,-1.53190677810768
0.360176291316748,-0.879079324154508,-0.300575209947738,1.78143415792273
-0.627007557544857,1.40849754638309,0.729931065325029,-1.54400907238428
-0.561585487797856,-0.485746758378613,-0.339748124540332,-1.03631461496449
-0.187399328686297,-0.226747755216786,-0.449833016347688,-0.0685442564134794
-0.439000292215496,0.164227238377079,-0.444689905777731,-0.590365437659699
-0.772270544897765,-0.688830257668627,-0.0235211014004734,-1.80681690920536
0.299395503476262,-0.741134141380879,-0.377920867945162,1.53173937137079
0.689054533373564,1.15793606864942,0.512636201870048,1.99734914361487
0.382013650145382,0.54743227616799,-0.386263103061256,0.188234374535511
0.352482073474675,0.268935115113258,-0.438946325742498,0.967667291247678
0.776614254806191,0.691810954110332,-0.0149179022945078,1.66378488745209
0.0531253558583558,-2.6402636939744,-0.422741341959372,1.82483375547526
0.351090382318944,1.01167066126856,-0.261294718258785,2.02157592266976
-0.781464168801904,-0.989100241750311,0.453251217717647,-0.0026841204171113
0.539947999641299,0.759584717183553,-0.197535273732714,-0.805643913906425
