x1,x2,x3,y
0.53191486839205,0.450720370364762,-0.358026538841445,-0.374425348668662
0.913573332130909,-1.48858585692067,1.35185863238271,-0.494140963839847
0.87518773926422,-0.715043741780739,-0.0391821693209672,-0.516461855761962
0.692995830439031,1.59507519937275,0.753044260621921,-0.394550187548836
0.789079348091036,-1.32727302629056,0.633788109046662,-0.762764091552309
-0.141650514211506,-1.40386343206196,-0.375138484460797,0.627607078942522
0.791168773546815,0.322092674131103,-0.350907601556383,-0.639562180468591
-0.189249707385898,-0.866603665712757,-0.38720639713009,-0.0156955534495687
0.626993715763092,-0.366379818941349,-0.36251830319871,-0.227084304405202
0.247871137224138,0.321879853878413,-0.406798109233723,-0.287595966596871
-0.218507054261863,0.0172797033592829,-0.412858626095751,0.130280808780151
-0.89858299959451,-1.26017865978992,0.81068563815173,0.514937192105196
0.996961440425366,-1.94754638041109,3.18442412374976,-1.37315804208601
0.878464985638857,0.389599327012545,-0.301101217241769,-0.362076975634414
0.675282516051084,-2.18146930569502,1.65780830329555,-0.490461074482603
0.17006952688098,1.70561197055276,-0.332582988142204,0.32651113774758
0.758818272966892,1.04251447489012,0.184278029309198,-0.210217396524269
-0.0399799109436572,1.55122235852746,-0.409202148632343,-0.959035694229002
0.026459245942533,-0.846016928846554,-0.412394087475256,-0.14837402780887
-0.557747379876673,-0.497730495495452,-0.339334967666419,0.267783790351389
0.96482502296567,1.11514709381287,0.691728452990839,-1.05044039981218
-0.114794673398137,-0.529375828836933,-0.409348394488604,0.0915811721097939
0.263416117522866,-1.44280142004562,-0.275042886015693,-0.0266116694749172
0.997558528091758,-2.3091855285319,4.65048189263657,-0.977316676044899
0.400612872559577,1.12260667873075,-0.219875957632237,0.492072331321083
-0.955349364317954,-0.822638296993651,0.176495241132012,0.455522246908445
-0.091132911387831,1.0708872422435,-0.40378394621371,0.157929058317914
0.231220417190343,-0.0420285030600909,-0.412782117191199,-0.159650279238293
-0.258981566410512,0.365521121881504,-0.404321433616768,-0.124254525782352
0.654978553298861,0.818818133394058,-0.138416096777257,-0.606428890354951
-0.542319122701883,-2.39968333521729,1.2032030393856,-1.23660155944124
-0.497215926181525,-0.975586158095726,-0.188346974677685,0.0998101953974669
0.279909946490079,-1.13764678796868,-0.316112325482931,-0.139227378428135
0.0236453544348478,-0.354596482690226,-0.412805147743142,0.115375519152568
0.8684664927423,0.6073109871567,-0.147428612116022,-0.608214593376755
-0.377068031113595,0.834282879423421,-0.31844223469708,0.48141258325305
-0.1383754927665,-1.19989992622518,-0.386566382445718,-0.162623547757464
0.168607501778752,0.143297512483631,-0.412315204134281,-0.150607761589469
-0.13866421720013,-0.937313937110335,-0.396753053598087,0.343464821436991
0.0837496258318424,0.0967620482616078,-0.412809565258855,-0.0418113878760004
-0.218293570447713,-1.03759859119465,-0.363918643355331,0.201999039794842
-0.846306383609772,0.571866180217841,-0.189366872515681,0.811328130456532
-0.28886287426576,-1.57244474700988,-0.216002873286178,1.10027873319847
0.207261557225138,-0.494544415112233,-0.402847053772909,-0.0106722677252922
0.906874508131295,0.126354685448074,-0.400343098010468,-0.481132556227808
-0.20251697441563,-0.792287905253077,-0.388306323262691,-0.0192522018822075
-0.358438261784613,-0.868923417200327,-0.320309616807028,0.0665203373903977
-0.957160486839712,-1.26411386955281,0.984093631464311,-0.532904545428046
0.155512903816998,-0.839883384138852,-0.396593717004754,-0.368105456535871
0.183493915945292,1.17030350430081,-0.368869033028889,-0.414253483814576
0.884880997240543,-1.88199908667508,2.23350914111856,0.45676471386723
0.0151248201727867,-0.749854906416649,-0.412749491563557,0.106996152034161
0.127664613071829,0.83289888175348,-0.402083519948689,-0.323063073713264
0.899824207648635,-0.357839121046809,-0.313940669193781,-0.302691246511267
-0.306389606557786,0.492617937161889,-0.391134590251343,-0.0979610128833613
0.707600276917219,-1.23499187447806,0.315826588826177,-0.421406346856834
0.301885842811316,-0.244780365963685,-0.407661691945588,-0.19045069285506
-0.202925409190357,0.177990813684748,-0.411627394138355,0.0727130539029834
0.049563221167773,2.021474559962,-0.403293685801279,-0.691276072098274
-0.45572246145457,0.457680526610837,-0.371360615982882,0.399833630331388
-0.451967407017946,0.308965999071693,-0.394265095314811,0.0607331274027487
-0.198645994998515,1.83189494031896,-0.286513680648576,0.709325312285537
-0.769626056775451,0.867634161498963,0.0126053586817381,0.358236242222474
-0.909173045307398,-0.343721897892103,-0.319686076798087,0.480698845271921
-0.00726160174235702,1.7323333109904,-0.41272123133688,1.36861938324866
0.464705418795347,-0.5323409639696,-0.354476764200757,-0.496970117913572
-0.732899106573313,0.0805000022683953,-0.409550807582338,0.518656823884172
-0.875300381332636,-0.324485294848472,-0.335897503447341,0.477162270342435
0.305661142803729,1.26364976990165,-0.270515570546548,0.105948412009307
-0.370872054249048,0.218632025108038,-0.406598588666598,0.329835702977164
-0.610172136221081,0.689400931866439,-0.244025617103652,0.544835852102574
-0.0271146898157895,-1.22536371570948,-0.411818854048018,0.295076349167278
0.0499769793823361,0.771473281122542,-0.411453741503034,0.137242046158264
0.0466054207645357,0.851236180731815,-0.411370412921881,0.244815345326223
-0.630498277023435,0.750458659131993,-0.199240758560691,0.142646034303759
0.448572444263846,1.20039137811867,-0.136206864639758,-0.149062135771356
0.492620355915278,1.09191337402326,-0.136785867202406,-0.282073642841301
0.392926271539181,0.46870750896631,-0.380507660080011,-0.228940882923896
0.700344563927501,0.981011952848765,0.0375460406942364,-0.891658197259737
0.709119305945933,0.160613141559285,-0.400494395640309,-0.35970077828763
-0.116761318873614,1.31781960586151,-0.390280275798354,-0.418695787308422
-0.787660615518689,1.15882171468498,0.38210627665497,1.05509286509779
0.369373590685427,0.568208902491718,-0.370839109603981,-0.279693406216591
-0.371796886436641,0.868162769184197,-0.31345590835733,0.557984723841711
0.296064986847341,-0.670560367131432,-0.375263060360386,-0.371568087039465
-0.547463434748352,1.18126861744649,-0.0138000575338499,1.28923896608187
0.008323282469064,0.442653001788181,-0.412859276802568,0.188428099725177
0.181947074364871,0.0525838079806759,-0.412784884483012,-0.096639837346434
-0.675754548050463,0.451533165969257,-0.324033744793255,0.665445893729582
0.38427781034261,-0.653457530546793,-0.352703723817992,0.0205631914052747
-0.339772829785943,0.112997555261101,-0.4114656662437,0.206671932256693
-0.274025043472648,2.03770084916921,-0.115359713993639,0.438252454211067
0.618610330391675,-0.762064662021421,-0.20081071470205,-0.316645699667132
0.625899752601981,2.72474957930148,2.3624066118697,1.46452269733198
-0.486383304931223,-0.0704037098729234,-0.411753326888964,0.322365725251
-0.34678389923647,1.32422104403198,-0.211646876482212,0.435974910950446
-0.264295646455139,-0.940071971707206,-0.353968050935642,0.867882589895549
-0.326026696711779,-1.63694707235214,-0.141090987460792,0.637156505180177
0.784980231430382,0.0166094939145194,-0.412710020802979,-0.466362657821968
-0.228223496582359,0.660187409731747,-0.391210204045829,-0.0236529501978307
