x1,x2,x3,y
-0.124665062874556,0.989694379344547,-0.477393751203093,0.0869751784551591
-0.446352293714881,-0.286817314704988,-0.47555492714243,-0.274267419304591
-0.954048173502088,1.53257567282221,2.86776959147306,1.89807723211822
-0.174837506376207,-0.903619660472977,-0.462048837353557,-0.357569498948392
-0.500926980748773,0.803412993827007,-0.246135333879919,-0.502809169230423
-0.737710179295391,-0.359429170366287,-0.390584972808729,0.169717089304933
-0.0284418556839228,0.492113312435241,-0.501074895967871,-0.0462798688994578
-0.0540499505586922,0.150426921518679,-0.50127945000628,-0.137925837156016
0.44883312471211,-0.215153826491876,-0.486687455715842,-0.755965907042621
-0.405986244324595,0.0408031526886012,-0.500951168059611,-0.215335388587142
0.00662458967417479,-0.948986741136049,-0.501321344769344,-1.35867286979567
0.165717954747379,1.65586834059487,-0.38271742917313,-0.462450044871407
-0.456336724571884,0.0526418798491476,-0.500474197145506,-0.142901726975671
-0.00769067322835326,0.320911836122263,-0.501374029258868,-0.287394425207268
-0.491446593776345,0.0986783944369799,-0.497677392186436,0.0386703300150334
0.2890071189031,0.69330242736338,-0.438113484827382,1.27209530250629
-0.341200990136713,1.27533767625949,-0.202977840001585,3.13083935078987
0.838661116547883,-1.29542238596785,1.35869845438624,-1.43250102310708
0.334363173693419,1.44664007514634,-0.132665781412152,0.104275439769787
-0.527464477811009,-0.572948960363228,-0.357452541892445,-0.160784758787661
0.431106013711542,1.64941578612462,0.295444678307001,-1.00068084280301
-0.400134812574834,1.4430620831333,0.024051378744008,-1.47855216288887
0.189747979864478,-0.45456622126832,-0.489659382004036,-0.626508749914129
-0.865952917374671,-1.14798442390253,1.05600445879961,0.454143108824044
0.467979384120554,-0.756242133165286,-0.303999839742542,-0.0153127400857012
-0.917179173789918,-0.0290454559118526,-0.500265218435611,0.0798429809333363
0.474014420062304,-0.529820393310359,-0.401985834325029,-0.622963456737737
-0.815120935440063,-0.469237465247638,-0.270833295650863,0.726347440991122
-0.887819058261812,2.41182018134948,6.72423565280632,8.39022999469217
0.719292780850083,-1.08052968246147,0.450581640852309,0.790385727576347
0.280588203575462,-2.09378030048386,0.042539259303951,-0.19666139514003
0.492026682477444,-0.610998861278287,-0.358955945299399,-0.646941945581236
-0.603914831299335,1.00462242182208,0.0787037582835608,1.1386692209275
-0.630239331163466,1.02653229477607,0.158234429957651,-0.805643711444741
0.851452643517405,-2.19314586135792,4.99392802726698,4.73489087473369
-0.475228072144091,1.17828729595804,-0.00725176212680414,2.37839680502994
-0.57266604155302,-1.50721031246656,0.672667129611542,1.85856977686366
0.230852174106985,-0.213614662106446,-0.497551268010435,-0.362767049691405
-0.243619839195162,1.49998081146442,-0.29094134330254,0.559077319810865
-0.155792316887528,-0.10951683672218,-0.500924863622843,-0.361264073297922
0.61777106905356,1.22070469675946,0.394832305338666,1.12265536988018
-0.923834059387445,0.0433116047261666,-0.498860538231409,0.0462535954642289
0.345755219925195,1.21023867256059,-0.22544287753598,-1.44873017521891
-0.164077433757484,2.30604593362443,-0.275767618201198,-2.64664145755185
0.701929094269872,0.0225232508979282,-0.500989729439269,-0.844412631762508
0.364295257255435,-1.1778336665144,-0.211241187813352,2.05138867789716
-0.897037725895643,0.280219566934963,-0.401807639291572,0.726781712742433
-0.557438183110207,1.48417178418626,0.577309883880196,3.07925138704654
-0.179829955566674,0.427029924476792,-0.492090177966227,-0.603764453902995
-0.259671358857304,1.16110857586284,-0.358121940253967,-0.378734372523202
0.63838525256142,-1.04458547251909,0.19940969040982,-0.376258972564217
-0.897341752890497,-0.631960970310801,0.00541165442671171,0.405258411498935
0.399181802757084,0.367137754185052,-0.467535406370363,-0.655888608201119
-0.790483368095011,-0.0563525393599714,-0.498256478203055,0.0659801663159071
-0.9330207076855,0.385140679755383,-0.297886798389558,0.423555419884701
-0.0298962364904583,0.676723588607239,-0.500738580586583,-0.858496811935473
-0.655882619787008,-0.69778876323747,-0.171290497906563,0.352071246693145
0.535569364670664,1.23305630616361,0.185896154421081,0.602247944799096
0.585948216263205,0.942996009496236,-0.0202402859979187,-0.703115367175421
0.865002769976854,1.57649359670623,2.42921077971454,-0.402365666531806
-0.999250664841384,-0.96725080224503,0.970804756482996,1.21818837390197
-0.881497662514448,0.0388561226926065,-0.499534796055627,0.117954906961397
-0.646702057216316,0.819322991395777,-0.0589429324283935,1.37797761322446
0.819436544086784,-0.755844406611665,0.103165725401904,-0.277123909454211
0.460471872705966,0.757910418144968,-0.309437982217124,-1.0353621587284
-0.685619848780334,-0.873356329766334,0.0636652358160184,0.815292871756963
-0.0749350637197495,-0.961277142557672,-0.493206445976786,-0.585675384527398
0.370636048261076,-1.98017262286126,0.347479588602018,1.63845033948179
0.624556695111096,-0.7450727253873,-0.160129930906233,0.100844584563998
-0.720826209988445,0.027462396475933,-0.500766075395437,-0.00783730180662424
0.192913392558694,0.769177162629599,-0.466684879466439,0.848262134497011
-0.238862306810915,-0.465354948686568,-0.481912092321761,-0.365653062035565
0.318292453885078,0.36511126154196,-0.480100305292093,-0.729969688198
0.165155879687518,-0.510703509528926,-0.490172171331911,-1.55769746795979
-0.14867276372388,-1.56214690424729,-0.416378941505143,-1.1145523366975
-0.203578357119113,-1.15243522770316,-0.41464100375781,-1.31187554887259
0.905334391165525,-1.18946427337258,1.32611533360034,1.77336587495118
-0.301602170802653,-0.201553978484291,-0.495560076267202,-0.0891401257879285
0.199805676005781,2.2046696907453,-0.195582556270742,0.565876262282906
0.221423748880625,-0.954222784205693,-0.43103036286802,1.51829481841745
