x1,x2,x3,y
-0.970048201270401,2.03134368897524,4.09922656025448,-0.634533582418866
0.589614731259644,-0.670869615034504,-0.264141109537961,0.674341789435293
-0.0192409050650895,0.816057041648364,-0.447060178293054,-0.00209157792057986
-0.829451869241893,0.371769242717986,-0.336006547626651,-0.309230815671982
-0.10187179967761,-0.0302523859940516,-0.447337741101957,-0.0572020779133084
-0.290447580162436,0.0264866445029086,-0.447279564522994,-0.172955308417942
-0.12784525193274,-0.00827562091205237,-0.447347551774952,-0.0748295352403806
-0.590713386889547,-0.331034366400747,-0.402574362620514,-0.114662823347923
0.425513477064669,-0.605323591759981,-0.369664645503819,0.556619152181319
0.82169638806954,-0.370004617682222,-0.339113793967458,0.513405988002976
0.428218176588416,0.5077344346462,-0.391996726477488,0.248795411707896
0.597644720226526,-1.40989749734245,0.384017034961024,0.509917801134698
0.255073838401586,1.17313222706784,-0.342501691122133,-0.47105654986412
-0.148814660031348,2.01943066072693,-0.341598886614781,0.0310751674257555
0.0459438203833997,0.0257185954864231,-0.44734722761245,0.049981472991303
-0.229523420799524,0.0841630710210603,-0.446911916118636,-0.154160104156907
0.767143254168332,0.0604669836515474,-0.444829326849507,0.459754072493066
-0.0305407862178981,0.360446881909013,-0.447206965236901,0.0049623724194834
0.190768445841968,-0.493819880770951,-0.436957292266248,-0.062714991302987
-0.135010202415287,0.695743833332877,-0.437017374831853,0.281685144685634
0.737561076879501,0.578829500454292,-0.233932238296342,0.758228694087394
-0.24399272352457,-2.18781385278396,-0.11368786982441,1.28765204711359
-0.706661716103554,1.80704246432669,1.46202422240617,-0.354409526169094
0.824334885459393,0.233532843936671,-0.403954406581701,0.633197660986388
-0.755394838284701,-1.63066421462467,1.32932641517878,0.0457945690032885
0.30360028706491,0.924355049492491,-0.355131447507749,0.868759511199257
0.306922496296465,1.01150930275267,-0.334491951646176,0.620553191310884
0.45920755667612,2.48768057958604,1.08070349804822,1.57244922330964
0.569334509782493,-0.62619257825838,-0.298521836855644,0.222539668671663
0.914970417972654,-0.147724364762109,-0.425956964398783,0.539160091506474
-0.476395237259567,-0.327531144800494,-0.418840584775193,-0.328910476717219
-0.439784972928464,-0.909887739104528,-0.259854873195425,-0.367343208320586
-0.420124084688723,1.11062074990015,-0.19242078123036,0.328423187550378
-0.737413452006876,0.954868352985815,0.133201717821385,-0.817480026372557
-0.0286922622472048,-0.0254109010465426,-0.44734824002448,-0.0200679294615954
0.485131704248488,0.907148310325759,-0.220567761611332,0.179754466310251
0.445263961795717,0.269121345949969,-0.430535199532751,0.105420543787752
-0.817597294226289,-0.097844078982376,-0.439855462014692,-0.494421192689161
0.0267892079427838,1.21969061919681,-0.446098747181718,-0.0553985669204579
-0.566658597439528,0.638394876180305,-0.294115722070285,-0.52207819507342
0.604781778529286,0.290743789234778,-0.411145472333777,0.299969325194381
-0.781553728505969,-0.801633763429674,0.0122729511089245,-0.539206812933124
0.779324098490179,0.671199933928018,-0.126964748317903,0.661000115042134
