x1,x2,x3,y
0.029619371984154,0.947238268180639,-0.448857504024761,-0.751838247709298
-0.245727485511452,-0.402336953410146,-0.436585148165254,0.504638064688315
-0.656969422940165,-1.82405014078268,1.51102930494691,-8.20870330505068
0.521990840788931,-0.0508209135319491,-0.448971438674675,1.26607103797932
-0.893595260102302,0.599555505611075,-0.0579687996589959,-3.36315564103309
-0.675943931099027,-0.680956285675495,-0.160621338953735,-0.791599826303555
-0.581787446979433,0.442603595342197,-0.35938755698076,0.0211918501688195
0.12293634749949,0.604502775316745,-0.442390840038222,1.18082639928062
0.406548294238746,0.952744993617501,-0.245060285836641,1.02441886759174
0.204142824281007,-0.654274186898182,-0.425571536788327,0.213463480456778
-0.436119614169002,-1.13327801681333,-0.116360547022238,-1.18558744566615
0.183440347667783,0.792297196530096,-0.421087376815498,-0.0285319877923218
0.859176496975124,0.366740912974645,-0.314354567042508,1.91004737903587
0.642862873151898,0.17024196558401,-0.43357649390718,1.44675807562303
0.387237796094269,1.10577378907091,-0.199556062285219,1.74483799209445
0.549275987781584,-2.16493051289202,1.48103261166765,-3.55348828649849
-0.159291451796889,-0.0947035244112974,-0.449621664118818,-0.134792393065128
-0.0918184090405703,0.780622689680128,-0.442917108041567,-1.49177200799476
0.154230031650513,-1.39575872091112,-0.386652803384922,1.01158752815717
-0.264754552859813,-1.40795038593191,-0.260188953446235,-3.43672698198177
0.295457437634468,-0.91928098074966,-0.34919480755834,-2.41114977316317
-0.45785454986617,0.529634558236637,-0.369632900781822,-1.78026828353903
-0.672176699154079,-0.734614837013108,-0.116972809666663,-1.7999039090581
0.265560223255306,-2.06719450986018,-0.0384095339286313,-3.67521568063
-0.594715635757893,0.0935560492143773,-0.445705076972393,-0.858086094281446
0.0897207735106349,0.987279083268774,-0.439217940981856,1.04254878010516
0.35800198558718,-0.587781407796844,-0.389466898457678,1.46859173628705
-0.0206705913878977,0.757883942912868,-0.44959728979244,-0.537359464967518
0.621038009412587,0.234191068163598,-0.421046763488293,1.401239511839
0.536473984830081,-0.0340247523963241,-0.449477441993396,1.28274245527192
0.277272243052721,-0.693455367792028,-0.39944826868238,0.334630653617629
-0.762962417211384,-0.449003816219578,-0.289677412596333,-1.12496033399593
0.183932561893016,-0.264982953772746,-0.446688590095782,0.351808551525991
0.831201845780015,-2.0006819533172,3.32643607794174,-5.66984536099275
0.703297276981175,-0.722369334364545,-0.0974789986802709,1.34811035024679
0.975430778693408,0.318759995784891,-0.317916657975384,2.65928796952112
-0.334423580206931,-0.960292917169496,-0.3090987530392,-2.24991161771616
0.712818258907646,-0.347917832655512,-0.365944609953534,1.09435055197056
0.212187680415809,0.0146645795315744,-0.449919200612819,0.662210136201917
-0.43731277808547,-2.5394213526009,1.2341336556345,1.50892576623661
0.274986332282424,0.509137583266948,-0.423165539913481,1.22234715904854
0.618333490565419,-0.93689115475316,0.00834564831336725,0.898678619801182
0.582039746455848,0.447269776029488,-0.35738812778017,0.689932132921885
-0.0234944839030504,-0.228132337277931,-0.449893192917558,-0.0620551927015697
0.346281765494496,1.32757108533624,-0.161343221796826,-1.04235886134335
-0.962672444991767,0.0942249817327861,-0.43869686892199,-1.46515728787871
-0.919501927681267,-0.155495204904714,-0.42201697763516,-1.36092164729312
0.332709580194205,-0.162463542506763,-0.445942653626235,0.70781671779218
0.555101748090237,-0.189210920384489,-0.434868334183295,1.21551444189618
0.566916650626808,0.523030236776927,-0.329872715744575,0.398898506619354
0.364093667361885,-0.122382132583178,-0.44722118485831,1.13745317866127
0.918993937782943,0.515817739159976,-0.143084561836717,1.43388004677361
-0.50118170119822,-1.12015360257214,-0.0195536612617308,-2.33463665137532
-0.669119153171778,1.46669613153743,0.865269621681493,1.19843107503606
-0.622738621197641,1.24629637453636,0.372612307272062,-1.23633270203496
0.60602837568149,1.49138425697506,0.665569406268277,-0.173499703941695
0.335438314359635,-0.851977263488637,-0.338403731720414,0.918714700617937
0.356090110260993,-1.7672442255699,0.0908445948572867,4.36004517096303
0.586733670905232,2.01343529721376,1.45580314092421,2.58594539764261
-0.633230293169618,-0.472267315799167,-0.327807470308392,-1.05409646391504
0.883156895171851,-0.387224010089168,-0.290232191548736,1.32480713196016
-0.807739919517189,-0.0089003880205423,-0.449861844743365,-1.17578990543179
-0.819858219474554,-0.693337087702966,-0.00869571700003796,-2.02218084828341
-0.555216870736331,0.0793833885171479,-0.447279711878879,-0.748081895192123
-0.707560194656253,-0.69552880896227,-0.119211027270845,-2.21880469517155
-0.0982192922383547,1.19192298578904,-0.431217188742373,0.307729277091992
-0.115998004563153,-0.533628972415049,-0.444700213069231,0.156794720368403
-0.0634706136770546,-0.833867828488304,-0.446107302000516,0.319881044498381
0.226238761097193,0.231663170580672,-0.446181368562681,1.45058008683044
-0.526726408395916,0.285414440669215,-0.419070190318845,-0.159018738469904
0.270337769761682,-1.24483520467817,-0.295285088710635,4.70510201159061
0.197494744323194,-0.851691068400238,-0.411297456592678,1.90896948202337
0.635687980335206,1.31008521189704,0.497159968841553,-0.0496132210667782
-0.581049536820501,-1.03903880497347,0.0477990614630643,-0.587246205041601
-0.933702341746539,0.0115776930016913,-0.44977284673728,-1.41703531767121
-0.677902637049556,-1.27695812360174,0.573344586359044,-2.59107610924542
-0.135865300428122,0.322287248585875,-0.447314187312615,-0.0177577657792851
-0.884727629367262,-0.0244979063535099,-0.449290943331544,-1.32799944434085
-0.649828020948917,1.09430765104935,0.240595110262453,-2.99157080000991
-0.335034410003573,0.0189380735982274,-0.449877448446364,-0.302702043783824
0.0266132499091327,-0.0571144710326108,-0.449929267280668,0.404133559344883
-0.916520774364471,1.05882335034159,0.836055549091225,-5.55510107440395
0.484261083882302,0.335185739722417,-0.413954550791102,1.57796141550263
0.615588800050318,0.229425247400767,-0.422694806042949,1.07516073677814
-0.98953900532797,0.343161053584344,-0.292473570629303,-1.72585722661722
-0.555214638356119,1.91398025256542,1.09213009203796,-1.634191832232
-0.161135752219707,-0.520076127847647,-0.440342327005745,0.650673371343526
0.931442235130817,-0.639225844659891,0.0341571902236069,1.3591796766668
0.44244453497231,-0.609920118171794,-0.350490652014062,1.88303870605477
-0.396796877495944,0.166011363976296,-0.444007026147709,-0.535617523414415
0.490086600650102,0.619135466677834,-0.324207237508209,2.56549040372086
-0.248226957395673,-1.05974073876004,-0.355438819645159,-0.943773344518107
-0.132452599238604,0.83258094082819,-0.433325882099599,-2.72113911319488
-0.254040707368404,1.29006698431374,-0.303264071848345,-0.0132269800169587
-0.67949372343719,-3.0861801212118,5.55514618976329,-3.80706970661986
0.867087462451309,-0.39632934256591,-0.288666157796267,1.55031027518257
0.420417263638228,-1.368702080942,0.00221930747865762,1.00793787191736
0.358239063993096,0.522101051339223,-0.402161868268966,0.960679899548046
-0.0217676814645529,0.741381657265507,-0.449576780044051,0.747637270845565
-0.174898997880518,1.96884794379656,-0.288011020759922,-4.30986386741868
0.118087127339095,0.931688348835127,-0.433403227219306,1.38332265922413
0.535123242530972,2.04501453338387,1.18539863869059,-1.28082938837306
0.698747861199081,-0.390374772032968,-0.348328674054306,0.522464195861528
0.0402456545270979,0.187460382016768,-0.449854696966485,0.0846531246747904
-0.753897540736943,0.628896569672991,-0.142967772956692,-1.18741722532828
