x1,x2,x3,y
-0.908799076452851,1.0868874709616,1.31638350474496,-1.02482065951656
-0.837363756727427,-1.05411322946393,0.944189231508477,-2.387060844132
0.923841569572687,0.781789042389352,0.456645903576374,0.593691531614503
-0.221746338065714,0.241956064429869,-0.525671459929943,-0.16976421616312
0.704638899769634,-0.534395679353338,-0.26262498960377,1.53763389997658
-0.013469370547682,-0.669849563265862,-0.53096819744903,0.648669547393393
-0.820382706820965,0.332882882638831,-0.389902142050182,-0.902999763684906
0.923346542287618,-1.83331599508541,4.89494290875721,1.83287542368919
-0.48340423963964,-0.025153196760471,-0.530842387694253,-0.553581764250816
-0.338418682571501,-0.791042159406024,-0.395419537842476,0.0857727886681868
-0.944764324463904,1.60746938088965,3.83618033428583,-1.10403012429207
0.263183828443289,0.214019839325584,-0.525114654666853,0.491574735795709
0.0757352402433753,-0.246345485911705,-0.53046322017257,-0.0312407545868776
0.140866455156356,0.124863753437537,-0.530536516394243,0.0265368382378109
-0.946349121164531,-0.0444443882819464,-0.527772553028572,-1.1464369453388
0.443873435258865,1.25108850539721,0.052827141582862,0.785047787603204
-0.524526301305741,-2.26888297323447,2.15075946543375,-0.330032641028085
0.626832221169025,-0.157219824199116,-0.512731647739544,0.629450639139196
0.0535771511495113,-1.34696108537576,-0.52126067791356,0.755330398908532
0.776976542081684,-0.981381582771115,0.569840149937868,1.52416988783197
-0.132153705693781,0.685087796621334,-0.515600901006314,-0.349618129005591
-0.665345255285501,0.805171490156842,0.0123179163896211,-0.409363180308838
-0.33188355807215,-0.329966830550187,-0.508413607373131,-0.0154508045409752
0.807615908794105,0.160468980923952,-0.499318996062413,0.963319994339605
-0.818222932051867,-1.5865488032237,2.65990899005227,0.973643891344436
0.927468716166914,-1.755933952635,4.49109836852462,1.31950736603977
-0.763157908339053,-0.0608390284170223,-0.527040330825533,-0.96323001407374
0.978924814611673,0.39921991346343,-0.241918559381513,1.04583495715309
-0.112953387666494,0.564226772721326,-0.52343127197231,-0.295574572417437
0.665062481537461,1.04898187904084,0.390476183162077,-1.38056421552699
0.466970587614924,0.319998400472287,-0.488840337797384,0.734242915005719
0.478596958797425,0.360570106679491,-0.47473258755075,0.839420959990995
