x1,x2,x3,y
0.125914788339287,2.31252687739071,-0.404572273405349,2.28699469401723
0.909238453954458,0.83898232147263,0.32541683387181,-1.86131213949402
-0.546438014600426,-0.871337899494502,-0.196183207272797,0.702985447405185
0.636715554166585,0.74972623291155,-0.194460781690318,-0.94530344250955
0.403205786366016,1.12134842819334,-0.228894150596105,-0.541089632953627
-0.511777102015913,0.40671038666791,-0.465455574360938,0.160358477915013
-0.117099788039923,-1.31845413479221,-0.494071672398726,1.11943651002396
-0.108867861330509,-1.73241215012841,-0.47683996561273,0.0439528589762434
-0.0611049789004028,-1.18881336197273,-0.521324633293281,2.00915918205757
0.084266223013401,0.63120239798216,-0.524919062935992,-0.0266269899037933
-0.161456334404647,0.572667566946653,-0.516519894598911,1.05464517216561
0.069921697024256,-0.110569957023255,-0.528985519883938,0.015237550828682
-0.243213445413858,-0.811708040409106,-0.471843691619694,-0.264966842867662
-0.882888015825301,-0.559919977427853,-0.170226547320896,1.47744135014563
0.296664490364492,0.421810361972583,-0.506079451932667,0.127214178004505
0.685991509351879,0.0184744022178389,-0.52883744586101,-1.22799308297882
-0.209003611002117,0.95372565909588,-0.470728731825759,0.0902467950998342
0.24770046165213,-1.38384242020294,-0.356540061091335,-2.55885554583057
-0.872398821637034,-0.227516314363213,-0.47122359543747,1.96704127183542
-0.896747645456344,-0.203630956720697,-0.480109622918734,1.94399645199336
-0.209847475867718,-2.09427320192635,-0.245464289370106,-2.12351271311487
0.577260348480195,1.57146739550645,0.67929700978475,-0.251616866804776
0.306789787020534,-0.185512698727663,-0.524316927250092,-0.451407457531043
-0.980218931101263,0.357464794734758,-0.348788717764619,1.34777415215252
0.307733275461942,-2.1648008783038,0.122601121230009,2.36039356558151
0.342663451097906,1.94938265143046,0.126129293188167,0.773232639104394
0.797718877904117,0.0902688760376815,-0.521459135624382,-1.52438613368576
0.393821081612259,-0.151699316942372,-0.523832327478613,-0.943938657659839
-0.0624354281462729,-2.59522102215,-0.490520418258616,-1.48318510729668
0.660682692192495,-1.21033817180755,0.409882531028428,1.38318983814482
0.482030597515404,-1.17377494731971,-0.059000921698968,0.572346336316132
0.0950602404773235,-0.241445324651484,-0.528299752176191,-0.270268595222474
0.708296075463295,-0.869266453058827,0.0275756015173498,-1.68785757439697
-0.799402479082346,0.422738012094644,-0.361378556896356,1.62454008256808
-0.954629940912127,-1.82063869644774,3.90664012519378,1.05805736527155
-0.549867406021804,1.24005629746093,0.153649809562394,0.141642489725844
0.340394638478756,-0.655902597176705,-0.455876849121655,-0.550454782122531
0.114324690774083,-0.336778162669262,-0.526896513393184,-0.410945389691037
0.926796108949929,-1.50022519020362,2.30967671893575,-0.657375471378372
0.108273817691952,0.851147694300497,-0.516602251760608,-0.638616344750708
0.636304897256196,0.989766821565584,0.0533545862918161,-0.491652627511306
-0.496185553260148,-1.16937397286433,-0.034716030416712,0.291062206637116
-0.440991866402328,1.89326430829174,0.49452486085332,-0.14822885487919
-0.0300283911637962,0.337645038075972,-0.528922340304395,-0.120297391074253
-0.785074743907899,-0.75608306299916,-0.0116965856382432,2.57651551667549
-0.435973641462624,-0.94822325392498,-0.278123111821972,2.31311626541195
0.168148867320269,0.528863544955205,-0.517460916022827,-0.89111840156848
-0.262244704645127,-2.32129821896562,0.0150798880214357,2.20927618989892
-0.361950087361038,-0.670293518668836,-0.442641550716791,-0.495054117929188
-0.517366885673255,-1.12089156942514,-0.0352514423108755,-0.138351266806049
0.212148876395077,-1.64715790414383,-0.349766068618,2.35547601180788
-0.995282614603639,-0.170352510680817,-0.486861306778831,1.72371016792514
0.297033462207764,0.403082317191781,-0.508023677910371,-0.887522346213679
0.696895297151059,-0.488188647747943,-0.359109557665843,-0.887167383400195
0.463250820059329,-2.13706992877628,0.910108643268907,0.810677786738258
0.209905646275729,0.905090418358352,-0.476073027709919,-1.04517224098033
0.593552557751536,0.442512246656275,-0.427772043142597,-1.4986441377391
-0.384802085347474,-1.50202340057196,-0.0385336929693359,-0.944315550170457
0.121462854091078,0.851819982794851,-0.513354161495629,-0.754571407053848
0.0535909212194383,0.647918945938834,-0.527302896637716,-0.66398233374144
-0.780944206751883,-1.2238978575814,0.812382000224005,2.86448560581725
-0.941145287360996,-1.27814760288346,1.5957420927198,1.11059274701787
0.564164269715548,-0.94806048470967,-0.108996115059871,-0.655675099700381
-0.844264838378876,-0.663146478762779,-0.0687932108589034,1.30219882846562
0.347156549803913,0.127836446866074,-0.526181238466248,-0.916524833852101
0.859095550142229,0.584044038728793,-0.159398385967214,-1.35361179806448
0.933255467563868,0.185660905085714,-0.484988593437838,-1.27431062965714
-0.449186947196722,1.53419360464191,0.168292164711966,-0.589252819187497
0.974204777739942,-1.13367698175202,1.26204804111623,-0.628291319040842
0.21134786773473,2.42190394887352,-0.144343858611202,-2.96786132294678
0.503968628589064,0.820757570958542,-0.277836844668158,-0.0590807525082926
0.942352426238358,-0.204772601753501,-0.474394833685765,-1.68207836698698
-0.0381379341706634,-1.27879495702991,-0.525580583730619,-0.718276868305856
0.237363550812006,-0.597862512467165,-0.499501572277268,-0.425907971115715
-0.0106352628208697,0.566073450650858,-0.529020067875565,0.937629180228278
-0.907848754432052,0.998023467828341,0.676390999780574,2.05235817747499
0.616978954523802,1.17410971552023,0.241482170708492,-1.49347765443476
-0.928039459045976,-0.812481841632591,0.305772093806505,2.88948541468424
-0.161344670690596,0.808285354263286,-0.50409949648228,0.285615411983733
-0.106887872330844,-1.64326773678148,-0.483771082505659,-0.066759772370863
-0.530955148860812,-0.653060276959942,-0.352523156978852,1.68724922677332
-0.0935312886722386,0.51143143768481,-0.525713326309136,-0.498499927501864
-0.314855001866817,-0.0894151924406855,-0.527909459158424,0.377822963406534
0.417021812871099,1.84528973394195,0.340472613476545,-0.729793072094145
0.881443650927395,2.26184356579145,5.30752865603833,0.719277114611469
-0.648116928059608,-0.585503891879706,-0.317621122450389,0.830096242516823
-0.101760262623429,-3.47082834947446,-0.345897298985197,-2.84220068167756
-0.730469864793122,-2.04495101987478,2.74747269106282,-1.24419307357237
-0.523727702442557,0.324423761107887,-0.486681452074608,0.919682810633069
0.551684806589037,0.491756775148841,-0.420997456952337,-1.55558422385057
-0.486876302398741,1.46981345278544,0.222908888196914,2.00459160186271
-0.725939533673227,-0.308461107485218,-0.455444516758069,1.50316850640496
-0.220215783454478,-1.53934088556573,-0.360335508736652,-0.360112784394969
0.856311519630253,0.616126675819039,-0.120331129238109,-1.27936806860617
0.935144614893943,0.356511373229952,-0.365862009477546,-1.42095593451032
0.090897724032402,0.177807244638834,-0.528689714055693,-0.552743203802375
0.552077463828027,-1.61444563077444,0.637448149037701,1.35478369517885
-0.258511319756508,1.10463628588307,-0.409332097208366,0.205610199434575
-0.190765726845711,2.1413172168332,-0.284049326881306,-2.70869169944048
-0.296648977324367,1.26258689512533,-0.323079511036007,2.65191402796922
0.833170927129686,-2.41277761287933,5.40494173545016,-0.387679018925177
0.496616232208908,-0.839600497212397,-0.273783741931486,0.187508881389781
-0.76275333063677,0.448914301199791,-0.356909843925175,0.559992905239629
0.0498002478852868,-0.844476039513637,-0.526476220334238,0.893647052642053
0.754583780653775,0.551186289154012,-0.275059331244876,-2.03795834473182
-0.194022464565933,-0.511065703641947,-0.514635412158325,0.496368460396702
0.408901253715158,-1.96087475210403,0.414949397962279,-4.20300799113778
0.852580239064991,-0.861555474125517,0.263214304129295,-2.1324467635773
0.787297383416444,-0.134768371479594,-0.512542278456579,-1.26007923300126
