x1,x2,x3,y
-0.469208217225969,-0.427479566439725,-0.401774306642122,0.297002009714608
-0.38390788808465,0.842036105021174,-0.315328803011731,0.453234304810924
0.376924495678395,-1.59805198436445,0.032127532322654,-0.562706796996282
0.924369784537703,0.243385571160227,-0.387807006400809,-0.639917203070779
-0.928979224991053,-0.152950346814802,-0.428732328691217,0.545983558578753
0.0898994244635105,-1.05822623091771,-0.443714251354712,0.330950295645704
0.883139370940626,-0.395718482018236,-0.291611743477016,-0.812625058880612
0.701774067245424,1.37229326802908,0.791585849045299,-0.576690442008392
-0.53743559634313,-0.349431112255866,-0.408450524338938,0.183819093044021
0.638511441648006,-0.0835174809956918,-0.452062671223071,-0.356732664713763
0.279760728124529,1.51316548098874,-0.214847657498345,-0.316047037999607
0.0573354451917112,-1.16068056210553,-0.449930880126535,-0.227622393347224
0.760858473367989,-1.0062567198962,0.332551481980761,-0.723110625315392
0.948828046675771,0.936708107968324,0.606606174114948,-0.910368508619943
0.894302667118609,0.36681765278129,-0.31113977417539,-0.745390666325055
0.0592072396539152,-0.281633490730962,-0.455513711572204,0.039463097238378
0.3134551406838,-1.5806633515717,-0.125691243797742,-0.404365288963968
-0.303286394570023,0.775604763182153,-0.381460852031009,0.652713690380023
0.147762648761272,0.836316375928768,-0.435347090159666,0.131439355009165
-0.854957578703761,1.33569954228192,1.29819286325236,0.505298134791134
0.230258652940392,-1.39287073829897,-0.317532211994086,0.231753657813187
0.184299688320607,3.26066588320958,0.0298531716238625,0.712970081143391
0.895352286286652,-2.10303069689881,4.31305349352551,-0.82244362103287
0.539756130427122,1.51374919358216,0.442049296013464,-0.649546316471697
-0.519822224508971,-0.593098471133358,-0.328036108929688,0.542298523323298
-0.135805289726704,-0.126619073714471,-0.455489985201765,0.0554058323697948
0.0449652052484453,0.471915700113924,-0.455282048125936,0.183472501329132
0.645712514873594,0.492378823960824,-0.319924936698922,-0.319404844091041
-0.630242379382253,-0.639044052469332,-0.237705334817661,-0.0340594242958845
0.98849660018459,-1.39935918369673,2.11777491359915,-0.106344298790095
-0.0859829522669315,-1.20719586414382,-0.441395879108011,0.11046706952989
0.562396622262895,-0.292702948309709,-0.419438968279665,-0.399174889203209
-0.580202976707369,0.378488785770591,-0.391022946685842,0.166857526986582
-0.694923519622535,-1.1443400491858,0.394715602470955,0.791390800293359
0.0795156359672546,-0.109855409137247,-0.455785068609671,-0.0606916240971922
0.653673832304776,0.595367162497241,-0.252167169364533,-0.418623863229944
-0.0527515076100826,-0.22206583781419,-0.455703126132898,0.12285298234078
0.231668335851282,-0.574552893933088,-0.432057033170472,-0.226179349957327
0.509833169635385,-0.0841493128572821,-0.453411990219345,-0.253703404256352
0.907042235136032,1.35101301138952,1.56395213079342,0.151878245949931
-0.848473377060145,0.745516857178788,0.0823005639941299,0.771380640834023
-0.992826839443296,-0.450009880738053,-0.187394084603334,0.507392875534249
-0.273099290207028,-0.0796916012415116,-0.455250600314342,0.177194662957966
0.848405227530748,0.662875100127932,-0.0304725714339709,-0.334373953412728
0.953132968395948,-2.57935273472321,7.67375217858811,0.673130694627871
-0.391622605267912,-1.58982189762563,0.0655174315233058,-0.83130213199553
0.898999249562621,0.985043127791384,0.598916858529219,0.089156602065713
0.281719417776912,-0.395267431165865,-0.439209145388328,-0.0606508477493367
-0.895110331010073,-1.22791064914298,1.16902308002474,0.783914587975144
-0.930419153533876,0.6358057285776,0.0148175094658432,0.98346496537615
0.179617914836854,1.91505100615982,-0.296739095485521,-0.132092846211442
-0.964895249344409,-0.898095239919965,0.554174163702666,0.789818001982283
-0.848045226186514,-0.625311962257075,-0.077641696504637,-0.0437928742792412
0.686543828807771,0.33431683758389,-0.385028561191966,-0.44618505519081
0.447610130999237,-1.21967514441993,-0.0549923590259494,-1.32861323673696
-0.699785885866731,-1.72926032612189,1.51378453148856,0.27713730416379
