x1,x2,x3,y
0.828776538837701,-0.0153880413289606,-0.513060611037104,-1.04189389391049
0.620386185124516,0.875612452542389,-0.0456222948356973,-1.27428470783774
0.797873484902084,-0.0989729560607376,-0.503434758420757,-1.02518289649603
-0.132878137286752,0.845229100727732,-0.493325688885353,-0.234008270907716
0.650243008509278,0.84460515669119,-0.0352671061440585,-2.05269147666496
0.306472931522876,-0.883443389873448,-0.39713144600737,0.933256148240262
-0.337779910303652,-0.1329338777457,-0.510122779456267,0.868782231981314
0.985656414646655,0.0548163718434998,-0.508691525406527,-1.20117319215538
-0.883286458440125,0.0261127807373252,-0.512475206582126,2.03824900270858
0.857843627221882,-0.466812717453093,-0.259152502985812,-1.35233470887363
-0.0298021179623902,0.129812200020778,-0.513294674363781,0.653379857403243
-0.190071525983512,-0.0752505549119949,-0.512994153856273,0.867201264403864
-0.352627487387508,-0.549008655477972,-0.453915671566101,1.20348455330903
-0.624169576913118,-0.998054826876216,0.101758828910487,2.48594774716069
-0.0961358426138759,2.39248367814276,-0.429472019889575,4.62138342211504
-0.557380458340049,-0.393741275916188,-0.436980353271384,0.871375835009559
0.0576340174302459,0.723362495460994,-0.51056362533879,0.0984278657631073
0.122685966547579,0.916355284376635,-0.493285985394996,1.13333250053095
-0.732312188483775,-0.934642941214538,0.229187044377118,1.42520222966244
-0.148569184355438,-0.0217241236286585,-0.513301885394862,0.726676989890719
-0.771909401752055,-0.650848114995585,-0.113274527447384,0.281304008104772
-0.461908813565969,1.89140142035538,0.696431445646826,0.598392902701382
-0.841952545102686,-0.456993820994355,-0.27867326933237,1.80161180680157
0.609208850190043,-0.6449372354848,-0.268647131977354,-1.03686251822998
0.217817690689117,0.174352571627859,-0.511032488217676,0.146720010044575
-0.389219178352505,-1.28859254944614,-0.114628389934701,-0.769544527329219
-0.588935601525009,1.71909712014895,1.11130273171981,-0.488065864884045
0.11211461853236,-0.329467448005297,-0.511155850738236,0.180471987155101
0.690413840580732,2.416361331662,3.8978982406791,-3.70664031177178
-0.593442198354751,0.389866377503783,-0.428477729742459,1.1053433163315
0.698710937518626,0.523449332460574,-0.301306593388428,-1.99560048992419
-0.456503065768629,0.189434139048442,-0.501465634227761,1.01036521816738
-0.0445573730394244,-0.40725228715927,-0.512796502313153,0.667978033404669
0.966297891922295,0.276878392055442,-0.399865431733598,-1.46633544671466
-0.839012458920479,-0.544812557607004,-0.182151671287915,2.06868574706654
0.485969681758434,1.21942332586671,0.0432813480088437,-2.57896532228282
0.794642037246376,-0.603941556070988,-0.148271589554552,-0.758166541389574
0.982834058348089,-1.75532296799306,4.20394493831501,-7.45573064685505
-0.985889859963208,-0.65430810958967,0.146215408258865,0.595041640748029
0.334516358561814,1.74928193532014,0.0293943206773561,-5.71776049459898
-0.00124932499602437,-1.77685295944685,-0.513310585465513,-2.63711279152916
-0.0559366140514612,-0.290803407730536,-0.512899016502365,-0.416790899331213
0.898170900065452,-1.79453103471708,3.60420012672765,-4.55976423604049
-0.427773877512664,-1.89423747531778,0.527351576949034,4.5182331964888
0.141356153879315,-0.834872106485909,-0.491244194586854,-0.367905578240994
-0.184755773749202,0.744784135597322,-0.48330794443047,2.14984265880134
-0.0618608072400093,-0.264375633134636,-0.512894470171951,0.510160195598435
-0.755966996774077,1.54426371887422,1.64673388377956,-0.29166285373803
-0.977137479465455,-0.171206321302749,-0.468960944050235,2.00188381212392
-0.0839050821959972,0.343599543390021,-0.51200105741851,0.0540334540599451
0.336403502617031,0.17891358716092,-0.507576922904449,-0.106560425570161
0.389341094065458,0.22623271433429,-0.501021741703674,-0.0163411233491468
-0.988938024733216,-1.2693677436289,1.98431516932439,-1.62864475793938
0.438794102985412,-0.412867645279512,-0.46129976464776,-0.557973859925954
-0.687508935108781,0.927347839734679,0.130936425068709,-0.25190140427899
0.694993337150663,-0.636108093051538,-0.203548807604613,-0.257805006280797
0.827783687505871,-0.197192495800555,-0.471087514033974,-0.96327691439671
0.594888954889029,-0.265338719547446,-0.473828251246927,-1.35906447132432
-0.0790965189225972,-0.79365865762744,-0.507072454312313,-0.43810713061302
-0.801969883032143,-0.147724344389219,-0.491073216267237,1.71094573326781
-0.789179711136967,0.427780673370936,-0.33268011269237,1.74825399969857
-0.914552192669362,0.425016774570084,-0.273851884534194,2.05081021339137
-0.942439442966133,-1.58516824575218,3.02399297279665,-3.16712829138439
0.572461771778762,0.671218854518416,-0.279307041722782,-1.51902972154995
0.886439228896052,-0.682125084857818,0.0661658459108079,-2.4066285461257
-0.231082173530012,-0.780984015539754,-0.461696632834915,3.26509590787681
0.690529522951692,-0.675512140911503,-0.168455496950404,-1.63649515554788
-0.694283158518374,-0.827750488883998,0.0101467946801095,2.42789781499712
0.0330218626186252,-0.687557824927371,-0.512501367224592,0.190218076648485
-0.209637703839689,1.24387751264255,-0.405545469361819,2.22190683366319
0.68178606312722,1.82476010913485,1.93982790451593,-2.80383125959613
-0.396180930081755,1.30892608459511,-0.0870991721560544,1.30685984537437
0.881477878428996,-1.04562110130739,0.833122107947046,-0.353392166175456
-0.756147732026875,0.488270732439718,-0.297270347305755,0.542495481542548
0.578993034549057,-0.497565646734328,-0.381776799430434,-1.01737652167819
0.382877195253968,-0.88134617277948,-0.332838970303397,-0.0136848272161024
0.442773966584355,-0.737249922631515,-0.344426316806965,1.38438147645709
