x1,x2,x3,y
-0.827765488065779,-0.282937762474787,-0.43303906755427,1.81399861265646
-0.592406132724136,0.32683676261681,-0.465085051979365,1.03099085288002
0.858455772977322,-0.570508564915473,-0.0915929169802709,-1.64841145841037
0.282277206424624,1.87695384938801,-0.0162028015451753,-2.28441677571019
0.0117849870584905,0.887004860016125,-0.534071375020927,-0.231203475603413
-0.428290191106498,-0.237903795634389,-0.515112456292659,1.04794659596871
0.208367237821221,1.53293000003015,-0.345980400285291,-0.714123767263101
-0.848831777460873,1.80332171484183,3.79006385826831,-0.983829983596388
0.0461928946897388,0.998086164980127,-0.530350062894962,-2.12415348414884
0.892288263887167,-0.00375940164355983,-0.53425227725821,-1.59875314826807
-0.838802184443921,-1.69535168164885,3.19795821591626,2.6906579178106
-0.0547327590174973,-0.287570598946471,-0.533815836799259,0.112965134939669
0.0403719325549901,-0.423629946041082,-0.533733207974708,0.783495707486193
0.165278770029545,1.82194196049675,-0.36692021541823,3.09822296085307
-0.199224679265171,1.09987282830873,-0.44565930645733,0.2678978792681
