x1,x2,x3,y
0.294394487049431,-0.254435661726638,-0.463441376941728,-0.175515341156376
-0.0018604202196002,-0.0996968192485067,-0.470541459758673,-0.285400086584347
-0.621846532449126,-0.416677650057529,-0.385580894891144,-1.40646028442478
0.735034201759845,-1.4546837707338,0.976240340399842,1.0064721113257
-0.84865713166073,-0.106977811717466,-0.460111061169405,-1.77923696904072
-0.865324503742158,0.174644893064816,-0.441639992035209,-1.72494638809273
-0.311937227379531,-2.2598087138283,0.158281673992912,3.29729510542412
-0.951975417323411,-2.20620265323593,5.1114997296422,0.0186026122929674
0.153604974970222,1.06517076228518,-0.436664904144221,-1.18301034575325
-0.0463802572339773,-0.283292461383097,-0.470323035657517,-0.327730179712262
0.220652019605041,0.604870821792389,-0.447999534121074,-0.373685940517823
0.00891392212361097,-0.749062478780295,-0.470485084404939,-0.0360381716227332
0.677851427812129,0.107484819175118,-0.463823904562708,0.892638518216234
0.232441853266209,0.443466002271047,-0.457095287155033,0.3654503564518
-0.377736480440944,-0.00031995612025748,-0.47054148480879,-0.962153041597563
-0.257332680281252,0.313900889988636,-0.462284437436723,-0.648460972992595
0.988480384927243,0.869645535642308,0.464587275208625,0.719269087896462
0.428410793654621,-0.669497500348684,-0.366437004999596,-0.240473815637747
-0.600488400086761,-1.34308651040278,0.352587655420573,-1.72540487130823
0.832391490228474,1.14330574253922,0.675580368603465,2.84587416517781
-0.391855602618307,1.39130920482571,-0.0944009099264929,-1.00661131890889
0.762306112330407,0.551398323653952,-0.246957640837355,0.520894965309186
0.0181493409909308,2.2608619731827,-0.468410811729008,2.46652583881685
-0.67426115879789,0.0183392118806304,-0.470348008898506,-1.46450189246405
-0.0748313684016466,0.671842324244894,-0.467342955378416,0.228605662504266
0.642963657621294,0.0724573851513261,-0.467794944288703,0.935570425645596
0.480387829709798,-0.377716367424652,-0.428876984647751,-0.163438843871022
0.465326387900859,-0.525930189079694,-0.394749684098871,-0.579278896635614
0.919465468730778,-0.170659687198833,-0.439382503725611,1.24054402251364
0.732654792256653,-2.31244586980522,3.16185047306281,-1.44220912360695
0.477142070420086,0.402086486655524,-0.423963041319329,0.693590973040975
-0.050962773617357,0.937567416710037,-0.467652407834968,1.45237425151791
-0.412731557153165,1.45056038373964,-0.0169574851722772,-0.888560207249186
-0.278725752606988,-0.892826207152519,-0.392173493032456,-2.11644020753557
-0.0902010058052838,0.297462715570008,-0.46963046086172,-0.594123236183997
0.305271386168897,0.306628561154498,-0.459453632025193,0.754311886920961
0.292339581996202,0.801965237553842,-0.40098510306501,-1.82750214951769
-0.814338015392423,-0.680914112671224,-0.0814561729842104,-1.57266674950494
0.471059900242835,0.0238818043249369,-0.470381349470303,0.624991531331144
0.151717535685748,-0.543299261701555,-0.46194344159876,0.882269044556523
0.769832550082356,-0.40787081014521,-0.345777713450595,1.15666326745118
-0.0609489739872515,-0.577335946780037,-0.468974605158979,0.741732549392961
0.194027330726385,1.23485822694192,-0.397895657508303,0.183470680411239
0.999837409239262,-0.0214727691519724,-0.46995821180148,1.49874360686855
-0.404606443364173,0.233692352285305,-0.459227785101966,-1.26910753813155
-0.378532309550792,1.16228766981523,-0.225587840588935,-1.36838457904222
-0.218878439161927,-0.367551373345227,-0.462351334861158,-1.20729343498401
-0.13449894497171,0.925003371434733,-0.450954177177432,-1.01754908082904
-0.848189581651241,-0.845686400885557,0.180569940857294,-2.48115205105871
-0.9382866891101,-1.912884986902,3.60607253176974,2.34444493636222
0.18062359187752,-0.708825575067661,-0.449798173410485,-0.221804918497664
0.601384327281266,2.39593665521674,2.15673415746016,0.840413865061242
-0.590523566585034,0.0711652029949875,-0.468306590299046,-1.44254675570242
-0.574535264167935,-0.88527693993334,-0.143168810082393,0.223057916335892
-0.907406727317721,-0.919738023872073,0.410878779023865,0.112702004378441
0.145459275692701,0.00470552157414497,-0.470540910437464,-0.0259835177268919
0.0712196794338524,-0.389536528956943,-0.469567529712718,0.0691270904004106
0.0707667525857687,-0.846467946541439,-0.466000724607,-1.74221622490684
-0.649516271427274,-1.52024522383078,0.763296473354813,-1.95704304429772
-0.877567902673036,-1.11674000989307,0.744850516154757,-1.14428342395152
-0.398779476527125,-0.550365155577342,-0.409585255497309,-0.887583254183173
-0.98003909830004,1.96877227044727,4.24062593016994,2.35649228150962
0.781431414186954,1.47177421972038,1.20330212177228,2.50665911090844
0.341894621029496,0.102560300524854,-0.468985559612077,0.353431485880672
-0.972404977772385,-1.85719368358714,3.65669646348199,3.03282134330184
-0.335105868056417,-1.25473519705884,-0.246814196544519,-3.3365564639319
-0.787298194598407,-0.105577362861275,-0.461798293523219,-1.77333998656416
0.255736068822443,-0.720304614656058,-0.427600999891653,0.335337008719214
-0.281903648283333,0.438122951111586,-0.451237642866104,-0.599804023326171
0.710197078064084,-0.639884295205209,-0.209198166126631,1.59340482491244
0.0321671990677714,-2.40518711812892,-0.462966636514949,1.76870536445173
-0.50796031858772,1.73520253783559,0.512587910191188,-1.8202586106723
0.46754254354164,0.574855887657329,-0.379127862699782,0.852980480456299
0.587827096693218,-0.748688339228956,-0.225436538247987,1.64816473253384
-0.334382173139602,0.590252770234538,-0.421245345931443,-1.45040236837448
-0.583943399600685,-0.281568040362801,-0.436331037151868,-1.33010389831329
0.105966810602695,-0.0522488802932186,-0.470502711088084,-0.129361793362118
0.921388170681894,0.493490532098034,-0.208907804099586,1.5270837892203
0.674510936718434,1.1023833381166,0.229129764941322,3.32668365778328
-0.455122879240662,0.61469808612955,-0.371496669898658,-1.92009751120098
-0.686678867787123,-2.09570485810298,2.15016491611086,-0.388526334020435
-0.305237032473087,-0.602693748459046,-0.427714411314909,0.28459991972727
-0.850466448813677,-2.55568911511798,5.50780639584407,1.68072266837475
0.517854047007859,-0.172455021635691,-0.460448574566565,0.559657859896194
0.460989576764405,-0.480863181790704,-0.408357879012768,0.724431192417608
0.336746151559055,-0.231132289715861,-0.462875353638489,0.0277551416588305
-0.680737756192684,0.174087577053345,-0.452769106261625,-1.42641641301383
0.494422785472125,-0.25561448599836,-0.450329067849152,0.498664052656373
0.254524093586951,-0.258719393403993,-0.465054104352963,0.433318112367137
-0.85678184684366,0.530119694934943,-0.209482209586328,-1.9989485014924
-0.875721556600183,-0.672136443764078,-0.0321140550903343,-0.0385339868873009
0.49163075350225,0.583765334919105,-0.366308450960107,0.595131846706529
0.215119268279523,1.04310726342424,-0.406822741121024,-0.982326974011389
0.553267320152372,-2.44684091187795,1.84862682390366,1.77702619770523
-0.932266421150416,0.511369066848298,-0.182934300384457,-2.14934701956124
0.17232728889212,1.63730137927191,-0.369798212279644,-2.00564254139877
-0.381877723615617,-0.890203448499887,-0.324297535272853,0.185975563612504
0.275453742127866,-0.134600581802854,-0.468801932949605,0.460692814072904
-0.444406335707754,-0.158767468000326,-0.464241594113029,-1.05187698479639
0.80226498702541,1.11915147437937,0.549608857521374,3.08750231638831
0.60222611669451,1.93427142635415,1.24659480483828,3.25005479853957
0.401834746357054,-0.256951122333963,-0.457050421364016,0.221203337939068
0.191017329692841,-0.264454419686096,-0.467312280823897,0.149779306699892
0.377858589868993,-0.415984631033472,-0.439276107030325,0.837783018835708
-0.30263083614409,0.380142244115792,-0.453793254975656,-0.131159971262865
0.158404025714844,-0.217733017110579,-0.469036173081669,-0.0196981972217092
0.374182290397584,0.0766469439665402,-0.469500608317011,0.470063608275151
0.928865933790803,0.350761699286935,-0.336208981117375,1.59041369208951
-0.984698932152241,-0.181827116579885,-0.429974305945159,-1.74520475790894
0.837742662988603,-0.850718203506051,0.172210568251914,3.22705053773889
-0.940153833478689,-1.05709955905334,0.779373246980995,-3.11665955272125
-0.69872899632901,0.386353370954235,-0.378318829037385,-1.87589250706191
-0.334678142331541,-0.643896291223884,-0.411773990020364,-0.0196193027647285
0.738952766172588,-0.154716871559452,-0.45400059033748,1.14848245284185
-0.772894851397723,0.11874252088175,-0.459882806076084,-1.45410105403264
-0.486068170052022,-0.869015958408823,-0.244753618066712,-0.922555523110166
0.00939986389130354,-1.12732955824423,-0.470399402767169,-2.84922247854469
-0.741198431234807,1.44966899040919,0.990482827901992,-1.06968180689446
0.142038273159415,-1.53115826441438,-0.410686328910701,-2.01173943441859
0.420796763151884,0.986204952530549,-0.252605036055978,0.851258515709857
-0.795403192285448,-1.09465025951702,0.488806543023626,-0.616487048699219
-0.0633104313164949,0.326831824281542,-0.469999689586005,-0.518827180776261
0.980721042491496,-0.476877341213224,-0.193748486119073,2.21360887559642
0.807111014612019,0.749994596163491,-0.00684525274530128,1.07668662983016
0.821272896137089,-0.487221275379156,-0.267923404154699,1.22730735998308
-0.868765187915415,1.46992237492519,1.59314816073927,-0.667670852260649
0.713029797188938,-1.08330136189456,0.284489359119158,1.65744440473047
