x1,x2,x3,y
0.268025167752057,0.167294878417327,-0.473928890293253,0.146059097867514
-0.871016622986645,0.998480874729569,0.452781972245339,-0.73382702593973
-0.816085020080209,-0.128687261232631,-0.46284973957955,-1.44993532771971
0.669285577256233,0.646961743070885,-0.24607016528967,0.0846419257538826
0.616581804584712,0.336032659306997,-0.423662206720916,0.157344518643503
0.932718269061297,0.0922582726664404,-0.467302211058411,0.650465388944079
-0.529236690606922,-0.79147893759598,-0.260849601462469,0.26579217398267
-0.429239409975708,1.51710845986214,0.0445562569904569,0.502001258407138
-0.372147900983691,1.0376583539102,-0.293206290195374,-1.59271860654653
0.890399669762701,-0.630794840702141,-0.0888610086034649,1.78038662175327
-0.409497775603086,-1.75378005957551,0.157209958399582,-5.21276465539132
-0.69627544330433,0.320351292225234,-0.41527887360822,-0.963991462738426
0.342813462018967,-1.35037127293103,-0.21313574211465,-1.21671792952367
-0.885595202911645,-0.167844680985759,-0.449256089162867,-1.35508393495389
0.310459424275905,0.0168322913086789,-0.4763652704133,-0.0578076384781905
-0.584654995705932,-1.1836262337162,0.111897769036094,1.43941869355097
-0.752057499717921,-1.36464434063856,0.817525528217016,-1.08914624438862
-0.563417272642255,-0.867928060567059,-0.182636824002348,-3.20174854186559
0.446994617115706,-0.27729719978027,-0.457524842619839,-0.225484213628697
-0.0802401080727577,-0.224894867676377,-0.475998772209227,-0.0552730422810138
-0.842542948201299,-1.88621882437253,2.62627470974202,4.60943119531471
0.31413737591356,-1.28781339722634,-0.275344717488473,0.162555373983412
0.822238371707499,2.41025824207841,4.34852508854679,6.84557206361862
0.974943745415658,2.42125540912496,6.36914819655669,5.53041456677486
0.454055541194975,-0.233572739081488,-0.46258129820019,-0.0813019567978419
0.747377585154027,-0.190354088877217,-0.451534738348738,0.170206039473171
-0.525860178284347,-2.27913758024723,1.28821423571843,4.94785548069748
0.238848787266761,-0.505683613892893,-0.458477428752404,-0.287495642996496
-0.138012698851526,-1.29403363167123,-0.437215874586673,-3.48348555463411
0.933905946090817,1.83552098309437,3.13348166038684,2.33298904011991
-0.0910289539024234,-0.788856421147472,-0.470064164652165,-0.424978251193222
-0.612959622405469,1.17630042326598,0.162258768276088,0.825977006988713
0.858741167932749,0.118095373245498,-0.463764315070141,0.421931560665731
0.793366053141654,1.54388844104384,1.36669267052135,3.2760035984296
-0.447080254554749,-1.0731846417915,-0.193593409263068,-2.01823890286144
-0.971424382645637,0.229867934619933,-0.415143666187544,-1.58869002814608
0.74176045274362,0.197570539004154,-0.450014884080184,0.65733590294299
-0.115146894473583,-0.102795469845512,-0.476226702606325,-0.580658398498573
0.657645156607032,-1.00648538050012,0.061828861463837,0.431938722830969
-0.838582278229296,-1.64579623128354,1.86357674525875,4.52063312819461
-0.380971903912723,-2.23306107674666,0.412710034833553,-2.71810265044937
-0.108544853515923,-1.20539826074211,-0.455368423230909,-1.34709934770843
-0.390328699722886,-0.0545403328815161,-0.475842062893775,-0.89468736756691
0.0834386083297431,-0.50114041402108,-0.474250884899117,-0.660754982920057
-0.135244647972286,0.396046109391861,-0.472874301995929,-0.293945864347722
-0.93254557531327,1.63628384013847,2.38399116783247,-0.145468734460714
0.868823273573071,-1.14679637426383,0.7431616802947,2.86364818715014
-0.634623551741242,-0.380392007383926,-0.404807069344158,-0.440975756377092
-0.0952790081501007,-0.451804013664479,-0.474122345444366,-0.156828058085745
0.30472939601168,-1.11253893460842,-0.33520132919028,-0.346694601277517
0.456802987493575,0.651486533461686,-0.367596890059593,1.02637244729679
-0.0671537811867893,-0.00294144230065698,-0.476398770277959,-0.507991715197652
0.504344444721937,0.905231827025777,-0.220338696576607,0.0629058558441793
0.000198286026716232,-1.00894745718768,-0.47639876904164,0.00604320114857704
-0.225534584838897,0.703822076543831,-0.445444595557656,-0.448646271026179
0.454228023532778,0.51931012597353,-0.408043979100612,-0.250194936503372
0.606096311472356,0.027617939784869,-0.476054600133843,0.254742792188683
0.487316925544292,-2.59720147461127,1.49149702070906,1.73402993538652
-0.572461720556021,1.44449613405479,0.363628684932542,0.911238204658162
-0.996947702486068,-0.814043685842343,0.332712008308994,-0.744723800472576
-0.211403158027679,0.211379933268485,-0.473945701058881,-1.00066782404593
-0.643216616008431,0.734967287052242,-0.201850768454422,-1.48242314137773
-0.477690722327679,0.71973837495886,-0.331184056781993,-2.98469195092482
-0.610735069029033,-0.211528146175755,-0.455896173878022,-1.1590450175971
-0.632445694413036,1.50422068531003,0.635428724689499,-1.90640161525662
0.505087780300528,-0.0557810712464093,-0.475423659602324,0.16800053169587
-0.162804837338626,0.604052604522772,-0.464517846369608,-0.56563515112099
0.92552290763706,-0.434641394411583,-0.277604324846981,1.05647186745792
-0.913063867483288,-1.65893209727147,2.3421617278176,1.10302386950164
0.591509806923568,0.525461319909882,-0.357719993107884,0.544090416983232
0.532281651627272,-1.60071209138452,0.415421324728874,0.269063624057641
0.538652278948575,0.277057762931892,-0.449038226563362,0.334170405393198
-0.631270244717598,-1.69206910144762,0.92523530754063,-1.07484902763806
-0.578470340464264,0.181774998788981,-0.462815736019402,-1.76002071588987
-0.797334011644125,-0.185034749170043,-0.449659212059207,-1.11126095062087
-0.27873350540176,-1.49712835734093,-0.262472478322379,-1.49766022528073
-0.806998685467988,-0.402020559151948,-0.347095397042354,-1.04867247969376
0.706089696381241,0.32337034953742,-0.412353413404474,0.214711156477911
0.848047155886889,1.76434258845383,2.27386068170185,3.27688520403793
-0.555606556124985,0.726914203574794,-0.276012129952609,-0.576142594514441
-0.131395467091352,1.79429019790733,-0.408115601775208,0.0563544914218641
-0.616699116304517,0.835853700080543,-0.149980122248234,-0.202373232034045
-0.882903965190053,0.44629988692091,-0.285655943875621,-2.06727480584572
-0.0779603691771626,-0.371541920398434,-0.475368120641351,-0.35200756016773
0.461957298684865,0.771741778781326,-0.320258333096535,-0.630195816994163
0.124601930379868,-0.506939627680657,-0.471497308594729,-0.267319214267899
0.129412236623466,-0.201615961251936,-0.475562506183291,-0.360527402530729
-0.100821484345943,0.402522442895593,-0.474375546504502,-0.256081167375133
0.965723214205354,-0.614892924914883,-0.0432150558664999,0.784005763229507
0.307296368293464,-0.0479825234831331,-0.476131733603268,-0.085030453775905
-0.907615235075355,0.52977009997354,-0.192380549577082,-1.63113081855103
-0.945995520800352,-2.14012938316401,4.55890933969897,0.891319121541176
0.11614096025005,-1.29607309143369,-0.448563406604752,3.78296450592784
0.926779211033136,-0.756132005367112,0.126876619939408,1.6870751531631
0.995778679382056,1.24322568546192,1.4063545352027,4.28221531860186
0.150534823071212,-1.57631112867706,-0.407227560728538,0.381907943424583
