x1,x2,x3,y
0.0133697744458914,1.0544603436121,-0.37985809973591,-0.141806474535478
-0.308497147634625,-0.193535147705611,-0.374984860248573,0.343871495169301
-0.134694775100797,-0.878073554711985,-0.359893544910677,-0.205908827947756
0.167730983812362,1.06260989186815,-0.334153510896173,-1.17222620111317
0.287513416260481,0.0729424108078243,-0.379509075295761,-0.522863320764769
-0.508069550152868,0.0703346679992543,-0.378297025033481,1.00352522046498
-0.447792004328221,0.699798638083944,-0.237975159409457,1.58051068084743
-0.230778471566737,-0.336772777922144,-0.371400531450028,0.95336507143504
0.498372386209667,-0.420262680267381,-0.31663311699522,-0.268547919296482
0.0814981237053871,-1.06894543210095,-0.369157881406929,0.471261160288853
0.00461338320747018,-0.553746675770016,-0.38013640404507,-0.207998211312809
-0.275878297165036,1.17472868606458,-0.228083590350103,3.12544872761324
-0.192901114467531,-0.903231141684684,-0.336193866591823,1.44853642589167
-0.249374109320343,-0.00317806942105568,-0.380144943385575,0.448358641813992
-0.669002276379615,0.111637033370862,-0.372070100424732,1.42091516235794
-0.718223164323717,1.84862643366062,2.17213439665078,1.37988632937495
-0.974205341655761,1.79710776711789,4.057580124417,1.06875201263046
-0.628527009859681,-0.0530800023080219,-0.378534387362489,1.01071479053087
0.975126148201525,0.370457372152949,-0.191212202977977,-1.8690800326128
-0.395775584038347,-0.409259878579181,-0.342161252067182,0.883262607387923
0.853731298353523,-0.829964394460247,0.346750610388153,-3.15570127126731
-0.392496694810688,-1.70543073848073,0.268565363350621,-1.90788115606186
0.0212872922420502,-0.298783705873609,-0.38008728401452,-0.229359776353429
0.803250216878951,0.601681651385078,-0.0419669859912478,-1.97541040808565
-0.0920238140970469,-2.01013047978477,-0.330605375872413,-1.87497736120085
0.766482831444591,1.16497767322101,0.774240791647922,-2.84165464991255
-0.978218816686422,-0.336633485758194,-0.223146493672609,1.70006906120561
0.854415629059076,0.00890704609067407,-0.38006200006692,-1.53863399077553
0.516612532082945,-0.437228552257046,-0.306277548340793,-1.76598937197256
-0.859646121971309,-0.297151397508218,-0.28567318113286,1.66211098957622
-0.856780997477472,-0.914672495410596,0.509018651937877,0.0832652134544309
0.130428278818727,0.647505997707162,-0.369819609685391,-0.691293143101572
0.0123404702171683,-0.498564057965865,-0.380091048210851,0.35820476714547
0.0391698619350791,1.83632597520893,-0.372655282828943,1.96345205526931
-0.65133481612429,-0.897561819350086,0.114675637997182,-0.0468247729576234
0.634993092156947,-1.77586187036331,1.46091266612734,-0.44632082787952
-0.31225142814219,0.633133159785289,-0.323559694114382,-0.291989287085027
-0.306088407058269,2.35972910254619,0.375171193530861,-3.07187146099486
0.53757480205968,0.88766700516999,-0.0504684438076013,-0.626009359343259
0.493248292244971,-0.0469656131062304,-0.379368886067713,-0.868145771913217
-0.89296956313774,-0.495674211594591,-0.0964995104237409,1.12211616413499
-0.360489070415497,1.02089818834816,-0.184053662929668,0.340670534813045
-0.442815864924341,-0.0758508043890505,-0.378512507663116,0.813605298787286
0.689153405372053,-0.419696006532961,-0.259026731027413,-1.04124896653713
-0.452919500414282,-0.329179211287676,-0.347963479607109,1.08244894436218
-0.560052352957428,-1.22344589076742,0.299586610466948,1.2543567569648
-0.877468124963343,0.101399986879529,-0.368684134672183,1.41553678605419
-0.742609307635576,-0.142807239610124,-0.363862926657063,1.07601060954389
-0.153203912079334,0.878838058364587,-0.353899518920052,0.265973786308296
0.0924533321522176,-0.769367698240365,-0.372820572242549,0.989985747740469
0.774876348674297,0.138416443195356,-0.363490593119944,-1.2823693001906
0.327048739884049,0.194893567147928,-0.374263769115001,-0.706375058869243
-0.581284980289638,0.175777254252236,-0.365030622002568,1.03236913011916
0.0620762589387596,1.12686677618777,-0.373061381418567,0.458336557805522
0.953523447737098,2.85531287913778,10.3518720610265,-1.10820743346402
-0.838046337012202,-0.651363367823052,0.0512678662880665,1.10289737772104
-0.782703468110412,-0.236443811849052,-0.330559559211438,1.44742855765935
0.293259823694825,-1.31923401207454,-0.163445287699422,-2.07724082025712
-0.595661692786962,-1.35310756237072,0.560389688623465,3.00046908888833
-0.50315914908424,2.18891397664282,1.37607594365678,-1.61185042431972
-0.374577111098915,0.832312877713461,-0.239422256136623,-0.281344517371529
-0.451168382074684,0.704851543741963,-0.233731433230808,0.144097525049456
-0.844388918485492,0.255131668477248,-0.312952700640743,1.71095715669266
0.513985750265419,-0.31596798992999,-0.341960258067648,-0.525217588708738
-0.262446637731045,-0.139919015604543,-0.378193551944093,0.604173115448533
-0.978407876100391,0.381593873493336,-0.178330643144505,2.45585734531526
-0.734041465912014,-0.495865497546824,-0.188331899589538,1.39920721955369
-0.428678114432842,1.84167683182224,0.522257498024151,0.465783911581838
0.90260774968192,-0.401209881824468,-0.190277499126228,-1.93913771830995
0.0247521004639566,-1.02088621132601,-0.379221388720251,-1.03274657017096
0.28462592093274,0.765327565983904,-0.311446153414111,-0.907170797589688
