x1,x2,x3,y
0.750792870763689,-0.990014795235403,0.537087085258478,2.8737263907746
-0.847125986590981,1.41534103134634,2.19189202920378,0.477855555637888
0.722705570515245,1.01732279846797,0.514774661881441,2.24062132081175
0.622969842050225,-0.264432331863164,-0.445184713951737,0.723467222858053
-0.343736068345606,-0.2769222024627,-0.478982702202182,-0.666230722297076
-0.925325479358435,-0.243600323295271,-0.400923470644537,-1.78949698833862
0.639879315625876,1.22897701180397,0.660361274319665,0.91227358614426
0.181248577311635,0.619113855539223,-0.472380485610259,0.495486998135737
-0.301185868680477,2.22892226336708,0.346712674815866,6.32478123470259
0.923463752958924,0.811674982375016,0.554550125440594,0.290196954754569
0.761010888963938,-0.0571275459324066,-0.492390116964288,0.618892230372918
-0.811657786834985,-0.967390039173608,0.656813640123415,-0.80261058235235
0.147752385120839,0.617819847794292,-0.48034377993256,0.232232202567483
-0.128966119606048,-0.624675368501353,-0.483788972300531,-0.0575193544690641
-0.0574818355962634,-0.690496751164907,-0.492978470207395,-0.577047940966839
-0.18839136371389,-0.993868936428055,-0.430375698587715,-1.09757279469811
0.0890656281262636,2.59473692762239,-0.396064772533551,-0.782374181218339
-0.273380425292999,-0.21844264226965,-0.489256086974541,-0.610855881841215
-0.309641255997121,0.622322675367299,-0.426496723882554,0.241162309198625
0.725558792706579,-0.246340265005898,-0.436193349369477,0.681494873576879
-0.234389262273908,1.94217363197937,-0.108458667012141,-0.866319474264911
0.547807338647544,-1.49109420175076,0.751595054863425,-0.031156166457299
-0.30004752241075,-0.344997489995899,-0.475888834287397,-0.865105200642539
-0.403776123654097,-0.729845728669975,-0.333546928484309,-1.44146966813945
0.967444647103548,0.281686949621441,-0.357067251159092,1.01887421047794
0.435569858178496,0.411571896078875,-0.435835926682578,0.350919135459129
-0.133276843931526,1.07108723500729,-0.457822661220962,0.582372580071171
0.474956675898284,-0.681298766189486,-0.300145724060262,2.28831618255025
-0.431111323647201,0.344492812828699,-0.454683838686699,-1.2866953932384
0.685253840871155,-0.258618749825637,-0.437201547041978,0.646461585243798
-0.434332218952477,-1.01398344649657,-0.133274450237232,-0.56379833444186
-0.80181546183303,-0.2364130720547,-0.428738886119661,-1.41176325184683
0.302730226889253,0.796331067050144,-0.387261382236536,-1.16462551963548
0.170850187540054,1.36802000295401,-0.393783710827464,0.970415697450863
0.691249382682145,1.20804597912976,0.807896408366041,0.0820498269547005
-0.402719386387616,0.726862545723371,-0.335713510121201,-1.36605101329335
-0.4339330624789,-1.63541698566436,0.445713666069848,-0.230424459430767
-0.0690748230554163,-0.276360010150209,-0.495242665015641,0.283351605102953
-0.446574758738279,-1.01170062007539,-0.114266591661133,0.889092436538292
0.68026237282902,-1.02844100763844,0.419227510011441,1.58440967499302
-0.0807309476658702,2.12130441876675,-0.441087806364086,-1.56902802856571
0.706491575110704,-1.13469285950766,0.705653953328521,0.259664575047371
-0.497961188200861,-0.234102836541332,-0.470515127421985,-0.368613778866379
-0.213323175907135,0.289773103412713,-0.488779488289307,-0.16591099027266
-0.470185610000044,0.295423088642671,-0.459848806094999,-0.383207490563303
-0.0129635566845536,-0.753518485737332,-0.495745607342714,-1.4065905973068
0.712150406092405,1.41028369321511,1.39005892388781,1.41740154756699
0.163313179742545,-0.0729421322772604,-0.495658690093803,-0.0416845916079485
-0.389099518768489,-1.23351828356983,-0.0652051370519368,-1.20404989097367
0.615062823984772,1.13044059747332,0.407966409828603,-0.529746990012902
0.933679333887994,0.401725390696113,-0.232875779934713,0.983590735060659
0.237972456030548,-0.770049113691135,-0.433136750266724,1.45486553352085
0.609466461464763,-0.0120723507293989,-0.495822797040556,0.45025021800995
-0.5443763602525,0.090136627531039,-0.491422255344521,-0.93954163377792
0.620150684379041,-1.18972795783305,0.521896329722584,0.455065416977593
0.0553310695104301,-0.201530956846237,-0.495691527331013,-0.0484261040431206
0.705844727344811,-0.220473496531802,-0.450643385870688,0.654988250059679
-0.134682162664831,-0.826504389407248,-0.472755841346784,0.24361645844768
0.591955840587616,0.0252763440382856,-0.495505427009212,0.43776395309758
0.0233743377029896,0.211885141005106,-0.49587815380566,-0.278543635844991
-0.996008058078587,0.635855646796455,0.254011820848053,-1.71561722863185
-0.827706790994853,0.663722970029309,0.0683734123421852,-3.02321182367993
-0.504560105502605,-0.641171119448112,-0.30024013232132,-0.437120990172179
-0.0121909417212009,0.727506923823493,-0.495776944610291,0.0984931156030371
-0.602773239836097,0.761687674462601,-0.10179072364437,-1.25315903745895
-0.702094207052141,1.53261881328691,1.66898885709892,0.468601988139762
0.440870609134436,-0.482886892488199,-0.411182844352757,0.0112732214031362
0.390448447316885,-0.7573495050436,-0.332430162816554,-0.201924261956742
0.00464037619531155,-0.837748587958732,-0.495895760359168,0.108100861874729
0.26775099337101,0.86214679263927,-0.396290386479509,0.939876115813342
0.279601120855659,0.529838275034466,-0.454889831723631,0.314628604948494
0.98243549792096,0.42210492555813,-0.174387523053952,1.20289737336904
0.283209199085832,-2.44066249269187,0.397405131717474,7.87454845065169
0.0385850355960429,-0.508281466309058,-0.495204853048641,0.16102037236416
-0.934104267507792,0.357586234283261,-0.287314731532716,-1.59165414304034
-0.586541003547609,0.617915033819733,-0.25031991343849,-0.576954709251222
0.863208755385131,-1.15644025258785,1.36727571104302,2.67332141903774
-0.399275992531329,-2.84566278936392,1.91783886616117,4.28194626333482
0.938141365535557,-2.42834973819583,9.20784345340135,4.12664607474131
-0.644867292139679,0.135006023504134,-0.481752108459919,-1.09918146280549
0.908314410131425,-0.521327489032641,-0.076672156545435,0.873273738881079
-0.833877273369581,0.505087100263889,-0.164244869439717,-1.39094243074473
0.118127635680139,0.270193278541711,-0.49401928655042,-0.142723922176663
0.852038833778352,0.533305914170511,-0.109865695960336,1.42806048311638
-0.8752671321854,0.661134917450006,0.130174635694074,-1.11706556860435
0.228751564398408,0.445369938207988,-0.476517334916737,0.177062990408472
0.541275128722191,0.345943762637327,-0.43036559453715,0.463238875976085
-0.989320872817189,0.00475498587310848,-0.49588264011097,-1.48893679753693
0.0270083048380911,1.55578594254469,-0.492622787442875,1.84796476384823
-0.317525342106819,-1.5299176665187,-0.0546846592963679,-0.448113323116667
0.514085295144469,0.343670699934747,-0.437561136359848,0.0841917723163494
0.0337375462986529,0.149057997054546,-0.495876732138959,-0.192016810477747
-0.85675703547895,0.698377506004392,0.173462843924761,-0.599069652537282
0.714657858945429,-1.2582009372415,1.01581804058851,3.98756689602437
-0.226870313752443,-0.914125533940787,-0.415506924995761,0.223543863087179
0.970076865050942,0.273828836865475,-0.363991454342844,0.642131968260933
0.950818515382707,-0.291222154840351,-0.352564865314161,0.774373859161738
0.0173248792998493,0.302728803630671,-0.495872585139865,0.320330912189555
0.531170515343547,0.25027728446554,-0.462880053663581,0.105218621040932
0.402862652204931,0.566723644578044,-0.398461410797013,-0.241932420987513
0.489757693838328,-1.88484444800067,1.09736624898685,1.61722272436946
0.518399849534035,-1.70061075922209,0.957261020045895,4.78398745119994
-0.277337050996721,0.34220433585171,-0.479083006356325,-0.842472715070978
