x1,x2,x3,y
-0.449262617621571,-0.207297935820381,-0.455365317988687,0.740971784602006
0.99190936004743,-0.379467019586903,-0.258048989141865,-1.04252746176187
-0.783098565414548,-1.0176030638198,0.473867391447451,1.55827637133183
-0.854982109740376,0.613443169987566,-0.060129534564594,2.42238917562321
-0.255303649231791,-0.0964238903050636,-0.467333866975222,0.822246672394959
0.100001822225749,0.405653258796099,-0.465791563417972,0.213316326632191
0.291632122825831,-0.100932649793099,-0.466947521791369,-0.174655524283654
-0.0246527660638094,0.550752579617014,-0.467959434867436,1.41724348406169
0.2189448508434,0.101574972622113,-0.467499177596209,-0.1166686028081
-0.514698465820402,-0.108306841032351,-0.463622675771223,1.36484996232815
-0.28749910229817,0.552551570804683,-0.430793770601435,2.7691622910979
0.411010625772178,0.263523814264205,-0.450828761324534,0.52572860133394
-0.984090552665293,2.04355008942795,5.53172469940803,1.12418462736143
-0.108539346605539,-0.893114997329281,-0.454291843894087,0.287261045112265
0.812039918731898,-0.86807600520221,0.268954201051754,0.0488418058331062
-0.955976576544344,1.09813151640264,1.16674049597321,-0.338682082142946
0.0166137949563563,-1.37931970052111,-0.46745386398906,2.84408991175443
-0.309132139198482,0.790216285833928,-0.379703483802333,1.64308474969096
-0.182210412342101,0.219628825206577,-0.465857007438536,0.732307033317925
-0.838819033931941,-0.114347427484376,-0.454584057118087,1.96234941522023
-0.352836859412491,0.492847698824916,-0.423370702635558,0.612092051720962
-0.448318517766893,-0.391746038754572,-0.422472504571579,1.46724790183705
0.821296831127256,-0.270353886732006,-0.395089890270309,-1.85081770199862
0.986023415345699,1.69905031253267,3.69561077728188,0.31784571468317
0.813870199024677,0.443587114006913,-0.274868931945266,-0.784475421813778
0.40820961073041,0.211089307866362,-0.45721737583648,-0.227962820102741
-0.447848939802498,0.915988375986347,-0.218572043998521,0.21053702325802
-0.979564267210662,-0.573463011220661,-8.38509875940111e-05,2.28485486755531
0.558960446622223,0.37565673915669,-0.402821747881252,-1.06733482302777
-0.886551239993423,-0.54033627395226,-0.127790710863861,1.91898151111535
0.566774328239262,1.50119989149172,0.605768535525103,-2.33019865608979
-0.68659138539806,0.633611109324058,-0.18746354635728,0.267248383719318
-0.459455739241093,0.822886738285598,-0.256165013609296,-0.0863513818127397
0.825041639618576,1.77776658153756,2.72336882869484,-6.01301593199604
0.858334228862077,0.530197864657194,-0.160979815216369,-1.05907881327955
0.707268775906414,-0.207573587760074,-0.436257188858679,-1.41660195238419
0.168553512077779,0.123383432726333,-0.46759128350565,0.0758785628033206
0.556096041109413,0.143668630869438,-0.45876334533665,-0.676992697759249
0.231503562070429,1.82930114958016,-0.202164558246794,0.0049058610151223
0.0690459860488772,-1.16065633066093,-0.458705153075994,0.562600955098776
0.208535391371697,0.0136184061210074,-0.468220966240895,-0.0901724305638632
0.162307684775442,-0.166412941695363,-0.467150601059629,-0.43605832334698
-0.98829504288733,2.23786435615519,6.78861857326715,-8.40222556212699
0.758873518090695,-1.32916231960837,1.0411600342122,-0.29644534623898
0.863290072884411,0.823182485213506,0.280993725337668,0.590073882288627
-0.403105124365538,-0.526187449081128,-0.401486954828871,-1.45310362889
-0.196709333453327,-0.701498221450279,-0.439983444388988,0.773641080936478
0.40104575175792,1.3652829426103,-0.0234576396106791,-0.255193039120101
0.0660380506888032,-1.04999565193801,-0.461099951929061,0.731010692725307
0.530167007818818,0.110747024961823,-0.463118504039488,-0.622759766529977
-0.0645328741520643,-0.941763840852823,-0.462753272551928,-0.680686461335475
0.771913735661656,0.576438480786707,-0.17450114143228,-1.87007788221581
0.379366519860923,-1.53419329088319,0.0343244355425605,-1.65547631884979
0.301539720967412,1.23963399374519,-0.260940476134723,0.191232353334836
-0.739132053684443,-0.544429719103914,-0.22799852580801,1.17240862828991
-0.0115729030221701,0.690270743490455,-0.468138257361198,0.0526017260647446
-0.918061277829111,0.668181055518052,0.0900304484642781,2.19292545828848
0.715387578122318,1.28427766227231,0.784066350372068,0.41143573868557
0.922348947729915,-0.896891616236495,0.54702858902241,-0.195645503334826
0.29121079063043,0.33747379090884,-0.45390437260258,-0.0849154968806293
-0.938949757255614,0.169321733854742,-0.430734111049686,1.76322527437936
0.975963146891445,-0.473033941957019,-0.152035068969916,-0.506844924819539
0.13899255823344,0.423520622736849,-0.463092024921053,-1.1551320015115
-0.894262963440269,1.18676913867212,1.20274402761708,-0.59028276962968
-0.296018367633224,-1.20014788022934,-0.280986164507356,-0.854467873478182
-0.155272786971182,-0.63881792340238,-0.453636309284365,1.30198883291414
-0.850737469270825,0.279493776592251,-0.384355931177223,1.26659090260955
-0.219972581136972,-1.68905834577974,-0.263431074810895,3.17770784336963
-0.639957142993808,-0.78669113487768,-0.0922070150954275,1.13158607400421
0.369585892185569,-0.782067740871244,-0.344288505979529,-1.32498990535355
0.296797457616776,1.12929323867414,-0.301569126379182,-0.58821124357849
-0.748445270117372,-0.895459361667891,0.198143061760201,2.31192308166419
-0.141406111419201,-0.523882629873489,-0.460091292441037,0.194695252183972
0.482984412927181,0.39928214470367,-0.41305905550866,0.703622687121714
0.936169200576842,-0.892184286837852,0.566731256381858,-0.982672640964842
-0.99605555832386,-0.15806209254096,-0.431459846477104,2.15071373300199
0.612924190238118,-0.0803826212659144,-0.464631747224427,-0.985879284113539
-0.625137867871672,0.704495245842898,-0.180482997957017,0.672879443241018
0.565031855367124,-0.282486785443115,-0.430436602170755,-0.866511207592054
-0.660889810416847,0.0838316753751918,-0.463679048232018,1.58755157129434
0.397945076692849,-1.88128542269951,0.363268759844963,-2.56578122213958
-0.503111257217824,0.540002328401182,-0.358729729410711,1.36938837969882
0.848546725697815,0.867817244817218,0.336247639696421,-2.65696793562399
0.245486051775515,2.80443202469287,0.23492189465715,-2.17446720738179
0.737589839845896,-0.0210539242823971,-0.467875161819357,-1.0431311106406
0.440332553815097,0.141411393936217,-0.462480679761478,-0.925675656637337
0.728253738489002,-0.619619813548847,-0.166151852988018,-0.870287159271393
0.627381540834904,-0.139924323699787,-0.456800005493971,-0.737985341551798
-0.217627090401947,0.519703145078664,-0.449255209203551,1.31613930374979
-0.676861217711121,-1.40082222913698,0.86551204162407,0.949565046505984
-0.304733605589718,1.79387622006832,-0.024896796971033,4.70177767092727
0.802751264069229,-0.401719750172068,-0.313950722509381,-1.75267941098082
-0.801769043784589,0.595210555088503,-0.130364744973885,0.415051977293918
-0.477140474133193,-0.0727762516550908,-0.466444059017857,1.08607862816717
0.912813790142536,-0.0606026636230954,-0.463692937265751,-1.42879357968311
-0.261042554862797,-0.105095901625179,-0.467116321033224,0.439876273805217
-0.074957316275686,0.564945642127183,-0.465572519615566,0.221978663413226
0.427877482958138,-0.298107217928051,-0.444095484503643,-0.300900651362707
-0.715666112024337,1.21071755529087,0.64558465229176,-0.0554800537665546
-0.964213092345744,-0.340324643680804,-0.308483129117992,2.3975730203416
0.13450402347371,0.808851854030012,-0.450673275325786,-1.22481894970474
0.970201808959246,-0.994400479699286,0.912641837924634,0.633907190475133
0.377978707663715,-1.10581878436415,-0.209047801359136,0.971610047041042
-0.399895442184061,-1.31480954860034,-0.0580986312707991,0.057380768721134
0.149237921927124,0.620324585079725,-0.455518297592596,-1.13698523404692
-0.550355174113065,-0.84967101921087,-0.143822207044916,1.13307911513406
-0.473795933648944,0.774862708399423,-0.268274526962718,3.45486692338095
0.961220030672848,0.827135415829929,0.469558676744224,-2.73957060883346
-0.700802584178746,0.184134101571906,-0.443528928645881,1.28301777776569
0.475648378022015,-0.705118025195157,-0.301353366794996,-0.718227905656554
0.240711524616927,-0.0385585564050962,-0.468105127920087,-0.185712296860341
-0.0787212187424302,1.6932098592039,-0.441874917718554,-0.169484379693634
0.953907741233706,-1.74911105992463,3.66181414875397,-2.15248853898664
0.337598001118749,1.00367838274414,-0.297900887429087,0.499645339244679
0.850972601678222,0.454448887290986,-0.246357748721365,-1.49958246026241
0.349346213508397,0.264677033731364,-0.455549052659648,-0.201959204742115
-0.338714699726552,1.27243831117408,-0.192652074107408,3.01368192321842
0.711877658031881,0.565206724540101,-0.228055137979494,-0.0297974695418606
-0.294378398451954,-0.168003286693402,-0.464604199246457,1.3274244676267
-0.896978074684739,0.564489191245012,-0.0878838251180367,2.73041228052364
0.39286541659385,0.987779829906618,-0.244816355281502,-1.44995023341675
0.873369758948684,0.860484189576879,0.369662021466078,-3.06038611400803
0.180104672443122,0.181728449977313,-0.466643640926544,-0.342852935011654
0.912262810859829,-0.11629487269093,-0.451534773625029,-1.37661994109157
-0.0854346910491586,-0.68764721716652,-0.463112490385173,0.439127429177772
-0.276444928720593,-0.564529800333042,-0.432100392142044,1.36751399807229
-0.798694922123104,0.335122220191723,-0.361947000710354,1.73743407968986
0.0364279146306217,-2.66627206530271,-0.454237540645701,2.85753956991875
-0.126559551339597,0.683370628722321,-0.457135819795145,1.40697322922339
-0.164792980533093,0.556175205893586,-0.45577034595378,0.26234697450543
-0.311837271787226,0.644207503059135,-0.408362128020973,2.27428704041716
0.263833625242114,0.52969647514013,-0.439258031817852,-0.185015098348468
0.270197301637381,-0.107181886623908,-0.466988668124514,-0.364507481196602
0.604982444085181,-0.741452803617503,-0.169722129127205,0.626470206139957
0.651263584382832,1.8091652613088,1.59134179801126,4.06929426866424
-0.83642378076911,-0.469776826164757,-0.239176016574609,0.927306918059199
-0.602508764714003,-0.553982312751869,-0.302950756077911,1.55937991942894
-0.709605234675109,-1.06153966633556,0.373576058247435,-1.37400389592972
0.559966075699776,1.53815025980737,0.632364372334354,-5.10251434163983
-0.37849307898432,-1.51015578627393,0.0164602064925181,3.48615406477034
-0.859188131988049,1.10643155378993,0.872471758139443,2.31150755549611
-0.156555061228573,0.0634035240867037,-0.468086757978462,0.616501414227633
-0.968597582541406,0.822959842806248,0.474419372745192,3.76815978628132
0.496981099247932,-0.920360676933443,-0.157846063524411,-1.87649299617737
-0.0679913712665439,-0.0200082653703961,-0.468230185851515,0.383410879703705
0.781484974548221,-0.345880935349566,-0.359839741283952,-2.16853361281683
0.814737369306386,-1.61584087229425,2.1029912011341,0.0286362944562932
0.750504841096699,-0.888052993802918,0.190777433887887,-0.973439161913604
0.958414787892252,-1.32842748477149,1.93662929640206,-2.54148277702478
0.538825567346066,-2.0139554481382,1.27881005869611,3.86399461993402
0.907882769126445,1.64297438565707,2.83263856006303,-5.25177457571183
-0.340293160174042,0.902594127858975,-0.328274543516004,1.66604976447716
