x1,x2,x3,y
-0.214247452095151,-0.323220913280967,-0.478236461271472,0.423978040555739
-0.0941597148776054,0.457159141484121,-0.481619347212436,-1.43408714623135
0.735757084563375,1.68827971335118,1.29014593849457,2.24895598067654
-0.710163652896881,-0.489039968693706,-0.345081724064875,1.10892331665107
0.511306738946587,0.395477924541307,-0.436740961877108,-0.618906702483391
0.113245748914778,-0.887722975114027,-0.472130612383789,-1.20046920460734
-0.754524263553321,1.31213409117246,0.643118768128647,3.4134995745535
-0.840779941994697,-0.826830513177743,0.0718577684022386,-2.65014623323993
-0.491063798777759,0.792314377730975,-0.309712756790791,1.23643423114679
0.961757098324597,0.299141286761336,-0.388589748152876,-1.33550145127542
0.200030035804957,-0.0758404066524026,-0.483485037921436,-0.686644435335149
0.732729721348733,2.33213433284037,2.87335656644281,4.38084666946165
-0.191289366688579,-0.864421603183568,-0.452315362509341,-0.0511410991737376
-0.190055061131716,-0.687640353092904,-0.464113670649742,-0.979619271988124
-0.664356842171401,1.44788492385454,0.580004495780855,-0.344031084889146
0.713120037689805,-0.837429825761046,-0.0737414931760162,-2.77725943201376
0.931983890943229,-0.731840698721522,0.0510859259158403,0.625593681575142
0.277092660777271,0.479059860630691,-0.463491463139258,-0.301854369798457
-0.999703538604081,0.959345809311362,0.573708463362816,3.35763832348969
-0.375508580822498,-0.508145907514213,-0.441890805653103,-0.130073359603216
-0.373743091709912,-0.108404335223964,-0.481862455511385,-0.216902631873522
0.368424955755472,-1.00701097448716,-0.325502133047019,-0.432578128235454
-0.0607155435718596,-1.22752597145502,-0.477363583104339,3.81310631408881
0.736019968986511,0.539594431012238,-0.302413446382254,-0.172560082696838
0.683227655477822,-0.076310194906773,-0.480624503597017,-1.42943636414319
0.518216069322079,-1.0741290978611,-0.127540486185715,0.197098742626379
