x1,x2,x3,y
-0.864958981983364,-0.443650853403192,-0.32952460423942,1.63766188050785
0.989521677140146,1.01343102533765,0.783565766466659,-2.02907381385595
-0.389282506424934,-2.62154752636651,0.830033834247435,1.95819262819814
0.592413620091975,0.451736474822344,-0.427608136883037,-0.482269567302102
-0.982195723801851,0.764741087026903,0.211129506824901,1.88428167076073
-0.986471911892295,1.67170434857848,3.00600246069389,-0.192465276919614
-0.147780690342188,-0.0956978965615032,-0.520218353871207,0.343742754119838
0.509765719994903,-0.675456129951156,-0.36673709694908,0.853540519878099
-0.539141000714153,-1.56559802642553,0.403408118943308,3.55726141984432
0.709019567351788,-0.643187411817489,-0.250800298726128,-3.25786324186106
-0.20980317518115,0.923957173035248,-0.471749454115451,0.345724584661952
-0.434365924447775,0.16331159980714,-0.513952436086351,0.862767151993787
0.468110651709139,0.175896828710918,-0.511686144485188,-0.827755538168635
-0.721718896180391,0.394124471273667,-0.415558257296457,1.43872732856449
-0.973575848154724,-1.05883809425355,0.857530334676001,0.927644346975972
0.0189687316305935,2.16396606184768,-0.518292813244417,1.23859868382298
0.406680450309068,-0.366135705432711,-0.49172731331398,-1.32210349362585
0.528572058305144,-0.305066150352448,-0.486760663468019,-0.801674545142327
0.825223301537335,0.101532853266786,-0.511374191183745,-1.59064475107502
0.0720475222915411,0.922322119127972,-0.514751641343135,0.614028448386064
-0.52312550926581,1.07948010754384,-0.10695997608556,-0.400326927555478
0.759010361507535,1.91507256369476,2.21932273572311,-4.62296040083021
-0.696896460372955,2.35832994455711,2.98218809111975,-0.301743052841872
-0.359396857209504,-0.373599542241468,-0.497099335511883,1.03689070103894
-0.782856453675777,0.0693308994555914,-0.516657640901466,1.5115702578084
-0.204600870143622,0.679822469803118,-0.495390112668605,1.51585247527865
-0.545002999715507,0.514401007251146,-0.418558870967217,2.00333519034433
0.294581710360944,0.0557974378253337,-0.520127365288789,-0.569626128819108
-0.816792495548725,-1.65327333702309,1.84416677415334,2.11499578519969
-0.949607789516449,0.949580133114251,0.533920915106894,1.29037529699226
-0.473861096892506,0.930034482767147,-0.268621148349414,0.507212453017802
0.18102760752663,-1.62162704558315,-0.40872845340461,1.17636608200019
0.575101824011654,-2.25866745805591,1.66752136262644,1.49774001209421
-0.675751578062773,-0.0466571642080777,-0.519188675526792,1.1816458269155
0.570414583664387,-0.159347640316496,-0.509764351258779,-0.86375921414655
-0.316405013669282,-1.37825713737695,-0.273873622614981,-0.575686327758976
0.966699208598584,-2.62741846450356,7.84506797172244,-10.4125238644614
0.712963476311415,-1.32647103212124,0.639322436992532,0.104728069038278
-0.392692674417049,0.248386780008969,-0.508140536360716,0.742097153864685
-0.261128263082355,0.486995805864612,-0.499507088760138,-0.378242841201413
-0.050508689135313,-0.465206965713073,-0.519761766319653,-0.261247189345633
0.0201479624956846,1.51404756816739,-0.51927102179011,0.999868945421035
-0.438217974733561,0.719363164711104,-0.391614238534019,1.05498150403127
0.823982117231935,-0.825874346373014,0.0800272238203886,-1.55729990824836
-0.570465789642185,-1.35845630189872,0.258282244139124,2.79911804985873
0.286511952057481,0.124311064674012,-0.518832737536193,-0.83839513853466
0.114444056525826,0.5686487832768,-0.514985742935713,-1.04901807572131
0.638034988660365,0.620217254169349,-0.317415206449804,-1.12663972331087
0.338699745479971,-0.318744659610582,-0.505364083512611,-0.635005120985046
-0.595646808855236,-0.0516852821893331,-0.519248672394645,1.11251121537115
0.677092732395977,1.08123394719586,0.17452853147539,-2.59984645028834
0.183774362783879,-0.22466390229625,-0.518267213215254,-0.453737373972509
-0.614236255642027,-1.78454439401896,1.03756249912333,-0.700310791089788
0.269735484384,0.822960633187701,-0.456579696843036,0.673565733702195
-0.907553113996983,-1.1956454187117,1.00639194835472,0.818762822319281
0.527065737172961,-0.315957946656125,-0.484515927251868,-1.5879956298362
0.815997522789985,-1.2597160857271,0.849697434420359,0.326559086994753
-0.581245980691165,0.588505552487709,-0.368746781927877,0.813682983794961
0.246284662280232,0.384531446160943,-0.508847392190345,-1.37653837947964
0.662262241821736,0.231287421505894,-0.490053654796506,-1.94739255475944
-0.282842548098415,0.182898955377414,-0.517007424288046,0.624088377432354
0.737146913073957,0.701734486212263,-0.173495827639134,-1.66947493387498
0.819382205139846,0.785474992609393,0.0166664234193474,-1.60192874318826
0.658034892287105,0.027920494489485,-0.520039987306635,-1.22244755859315
0.877487889491022,-1.18994728822532,0.893331362204447,-1.52356436522197
-0.283627840224653,-0.783522248272661,-0.456437396617641,-0.601828874813891
-0.353153850417584,-1.11358467660468,-0.319925504775955,0.190009802512617
0.852162578608841,-0.55222327803629,-0.233315429452647,-0.986831300938578
-0.0312437079846859,-0.798663718917955,-0.519670275755693,-0.798590504363511
0.79268514085561,1.13306912259432,0.5256080695984,-1.31261992874346
-0.250624607782811,-3.24099044275057,0.335093133234728,7.99611696702855
0.583243657369167,-0.125479460572084,-0.513532290020726,-0.940656064735564
