x1,x2,x3,y
-0.982520910911262,-0.083468778576915,-0.524964331274881,1.62028409917922
0.667481862474233,0.392113815239882,-0.438562977760458,-1.52899129671946
-0.3833042900078,-0.0131507825641429,-0.534335330753896,0.375271249729162
0.105339642614126,0.193862966098727,-0.533787595977595,-1.20070609408501
-0.572582299821079,0.631794752934348,-0.351339334549686,0.0864643786316099
-0.287815616931766,0.387545895567132,-0.516969914905936,0.139020046644555
-0.555198261514306,3.54227878462064,4.87516149954994,6.19697867492194
-0.357378195971251,-0.208125901415688,-0.526633265799356,0.402502288144761
0.728138014208525,-1.81765099901222,1.9155184352828,-2.08787474515414
-0.0785889429971576,-0.726144675097647,-0.529816089897947,-0.280908629038561
0.39657557848841,-0.149254800110491,-0.529470749704939,-1.28568670375866
-0.408207126427442,0.381259601765897,-0.500494191895291,-0.0830125677994065
0.717367002740502,-0.819284602884783,-0.0512559693472471,-3.11085334982235
0.679626068565995,2.22384886105163,2.66046569662408,-0.0275433361239223
-0.641935031861067,-1.10518715009183,0.169595415938077,3.6109418549363
-0.947996447794139,-1.16927381125795,1.18410689925497,4.43502549603674
-0.442631989251822,0.572327091878916,-0.444613056683935,0.272124332297655
-0.314165642485023,-1.39957721115336,-0.263969332546514,0.679862698869201
-0.871504685841501,1.34643471147232,1.39141548239534,3.62459289011425
-0.280971825122833,0.742148328394036,-0.473556664652442,-0.0935189285343146
-0.334402779582888,-0.24812538551189,-0.524741890104232,0.277349571195138
0.628983116708696,0.98137501356578,-0.00147049859628814,-2.32965519167165
-0.908515724353492,-0.138500245170066,-0.512226462482208,1.2684028825241
-0.802751113660634,0.351832010910293,-0.422805196035874,1.86686119415605
-0.396101618185639,-0.220214039719849,-0.523729406517291,0.717807765169029
0.387360479682684,-3.19875570416568,1.6129197121943,5.24062192213866
0.0071436814032495,-0.0862979858597113,-0.534370336846525,-0.264459879377663
0.402101532090455,-1.22333588678855,-0.195947035166167,-1.57700578699439
-0.264758524950594,-1.8377410772193,-0.203265209136157,0.91447207089834
0.0558023871853948,-0.230211664788166,-0.534140056461938,-0.727496161959155
0.587113679852337,-0.0619902692782279,-0.532518234961176,-1.27141141253968
-0.640333847608417,-1.00968304065093,0.0502591267527751,-0.00149905783713411
0.142283020541072,-1.42436281847209,-0.476926764134685,-0.985892364745878
0.511103030759841,-0.691464898029384,-0.359686018341457,-0.781097497916042
-0.283478941768408,-1.02689238627647,-0.415851446085508,-1.3412995519528
0.476998535916209,0.739227348401225,-0.360475427575442,1.17131386826956
-0.615830538328737,-0.452103819329385,-0.42595400292158,0.27289968510812
0.205564802978188,0.564055230742237,-0.515567362649612,-1.76803661734287
-0.96387646580115,-0.520330993177597,-0.182567335899613,1.29766771393383
0.35766924964264,0.0974226667837846,-0.532672697917395,-0.978127544412655
-0.0915483152493834,1.45789517613978,-0.509456415009119,1.06753593383797
0.134981488343328,0.428459786952062,-0.529692799511372,0.475481457261179
-0.222909604664892,0.399696130214356,-0.52326850335021,0.977960457383543
0.298055098392069,-1.73987276789596,-0.158251113852815,-1.87219395738392
-0.209676982834935,-0.253995364794586,-0.530403969313429,0.136938588237676
-0.628332670778036,0.450057450788556,-0.422526724879794,0.304154994552756
-0.407731703016907,-2.06388095712563,0.456042064396147,2.62352438678032
0.398504888173193,-0.698334569298956,-0.426054911474859,-1.64208473791355
-0.510336772538722,-1.15550903396785,-0.0480101756012006,1.65176070105474
0.345722647383809,0.423796425172134,-0.504346886435719,-1.07530356657101
0.37698926916346,0.0118617843336914,-0.534342900739328,-0.967169864367759
-0.5276761027053,2.77357546631708,2.46142956648511,-0.300990280817759
-0.391410227864981,-2.26309880113248,0.56304041569394,-1.04754265937004
-0.766455495730042,-0.465763910523551,-0.356131511494012,2.82773230101631
-0.234761801548302,-1.68922535665607,-0.314418773065579,0.280256747067941
-0.677108917851001,-1.353036538871,0.639537422093041,-0.0270948503037112
-0.520742496941239,1.98338209512928,0.957588073060415,2.63766927851339
-0.206874358933419,0.167747649662049,-0.532686549693493,-0.144617282203925
0.958699632436037,-0.420566213425054,-0.307001510747048,-1.62196897165027
-0.421597958076745,-1.56552799234905,0.0749088545772435,2.39821084212957
0.67143379105255,1.36436155503616,0.639346111268963,-1.17087155892723
0.332663900218904,-0.868393524858982,-0.417651600340463,-0.0937302683079875
0.0603844923898578,-0.563871461046146,-0.532749397637416,-1.59738859440939
0.933074891101569,1.15279534048752,1.0838413757928,-2.77934308795361
0.231446666177362,0.429485195086794,-0.520551241855024,-1.40599896142308
0.993078859057277,-0.382659816934534,-0.332398831894907,-1.68335200999144
0.340275708120316,-0.60414929754826,-0.475262564828187,-1.12377795431047
0.0286209862679243,0.0510147059070134,-0.534367886736491,-0.385995730616087
0.22578043397516,0.300519789859758,-0.52793189230591,-1.65104409553223
-0.00225314032286406,1.02873255437356,-0.534363354252047,0.434994135308498
0.648760377429426,0.110816149177834,-0.527141958740458,-1.55486570806859
0.47503676218912,0.392972954137276,-0.485631733527537,-1.83782882875455
-0.157741675153375,-0.647670750595773,-0.519772661370673,0.769292023414725
-0.529327385593206,-1.13925917389566,-0.0257527248839444,-0.823376155732421
-0.0543482950888574,0.937827824802153,-0.530737443983753,-3.61787148948367
0.0343601522035897,-0.684354805177593,-0.533597527722184,0.7812687145904
0.0736594349145889,0.507072644888251,-0.532419698069263,-0.258427736504924
0.787594571243972,0.278510371388824,-0.467075337249958,-1.04738275553832
-0.674708837643266,1.22647953377846,0.423377589005393,0.609420000429525
0.0649700071662664,1.2634576488611,-0.524946651782337,-1.77247129389814
0.0198525073938072,0.643903077728129,-0.53414232441522,0.241600436517024
0.166534506715834,-2.27871185435788,-0.332958866653515,-4.87031891167364
-0.266657679341733,-0.975565221554378,-0.439721251160044,-0.987129248479886
-0.473156975582242,-1.59465593549058,0.261866460501733,-2.01659163273957
-0.0268524857237935,-1.56940391885421,-0.531886954673799,0.246530921275124
-0.955969847738743,1.46177921885298,2.19680714957635,3.2463755162107
-0.533418398350477,1.08795685832293,-0.063331307903846,0.128118393231301
-0.383217757567763,0.543677333401149,-0.473659257394594,0.64494205698938
0.559002082794905,-0.695847619381692,-0.322752580626075,-2.13110445512668
-0.884784545283765,0.112893344111869,-0.520416512844636,1.50434309799259
-0.504437017720193,-0.769503491005639,-0.323637581904242,-0.684126917965576
-0.0759703386574984,-0.262615339400927,-0.533814161812976,-0.584133315409111
-0.520108020398766,-0.539663101243313,-0.424183806246576,1.16469574687608
-0.832401688210666,1.92217491334738,3.04617933150111,9.57913768439959
-0.933342973701656,0.0693155218289751,-0.528517018642349,1.32357115976815
0.134168832562864,-0.671674472688556,-0.523012419709788,0.056960444012867
0.734333244152367,0.186815723977087,-0.508049328915125,-1.49221925227394
0.929258489049971,-1.03980889586351,0.771433701466847,-2.8292974631147
0.110913591459394,0.628321683010626,-0.527578336545524,0.281340183198017
0.228179152589291,1.14008618604358,-0.43971983816386,0.371310340004983
0.644384424667805,1.13541661336111,0.214313232860385,0.908354128031496
0.85462121386081,-1.80997240248017,2.81211731909461,-0.75538861259963
0.90716419974342,-0.60975901005936,-0.106427489828345,-0.519765076836761
0.699697621166706,0.770743701922948,-0.127610327173295,-1.47008778878223
0.290559194516391,-0.532301844112342,-0.500914157789229,-0.971474635705569
-0.565963422413915,0.793521849684917,-0.252277705716392,1.84648381856409
-0.900058823637664,1.38486082621606,1.63859097911068,3.67390222377245
-0.153379998169839,-0.0346329274406871,-0.534331403231511,0.00921368129485127
0.715903077740222,-0.391831160382888,-0.424317218055157,-1.08081490879309
-0.903485025279224,1.23831104900549,1.21627968771309,2.52220454677734
-0.0971684735268354,-0.938478627157507,-0.522740389812917,-0.464870597007091
-0.50331538869068,0.539924845711478,-0.431084003288273,-0.0905593812076578
-0.977014143019915,-0.79628358989636,0.312145353488509,3.05422480868739
0.112922812346369,-1.12590465221755,-0.51176273790314,1.1760148983735
-0.219055334571749,-1.02265729293614,-0.464182368615961,-0.00772488147154904
-0.715742628555745,0.978941280404329,0.152262816335544,1.75498523091214
-0.644896939396858,0.830438771673161,-0.133232763001499,1.14482705600238
0.229507020208985,-2.55608385164195,-0.0530439011626374,3.20540048472095
0.646746236365288,0.0441786245643891,-0.533229067829787,-1.53187204037167
0.439907091204077,-0.176371868054646,-0.5259515175484,-1.0609056125353
-0.118190595880151,0.988688030291904,-0.515273107589174,-0.971313502272994
-0.501885303296149,-0.0458927256497653,-0.533628884100276,0.555617415890709
-0.551692558452487,1.2719826825102,0.154368172861258,-0.683802976749066
-0.872009790036827,0.0279743063261039,-0.533538607620888,1.1846100713923
-0.556075825355947,-1.29768624302362,0.193921038692777,3.31416061784805
-0.389715220779181,0.782376340870721,-0.404346663640673,0.498371558438203
-0.00447013042867184,-0.888375138086682,-0.534348812168198,0.0670008502005514
-0.101721122860909,0.576515882135137,-0.529560892549992,0.686759738324565
0.246384277939796,1.4256998889437,-0.361794920628825,0.506720073316898
0.896044550463557,0.119646094766301,-0.518295745048423,-1.80255687412589
-0.695097560528666,0.407897120842574,-0.421938629010102,2.04664745933975
-0.085062668658793,-0.362082389978853,-0.533044112988522,0.877130498235364
0.172990477178246,-0.465374559494137,-0.525306287647478,-0.774648065374676
0.543878862634301,-0.974607925368721,-0.141398249435228,-0.481945224161555
-0.799606330227107,-1.92191492810586,2.76870705980341,6.5296334369747
0.721988716628402,0.545976825940284,-0.317047067470161,-2.29367603288097
0.27070967387408,-1.28667549667872,-0.364685785637942,1.28708571238839
-0.34611846646294,0.794557196383842,-0.428592241521962,2.01022113522402
0.124902040231973,-1.87288615347173,-0.457835905640459,-3.43029538239324
-0.413737977854908,0.736008243304148,-0.404678570715326,0.685481053811067
0.0882168943062425,-0.355417378686842,-0.532995943739806,-0.686226224113185
0.717609703540802,1.55241975247058,1.20140232731988,0.644006148421383
0.315052268095315,0.192620927048241,-0.529220121482879,-0.814740850520956
0.105096409562975,-0.779597271512803,-0.52498197447683,-0.182649479595412
-0.41379940090701,0.0563851304343969,-0.533609478785141,0.545760347541898
-0.801364154089242,-0.946905045672303,0.270953309818853,2.55144522604183
-0.580904925707728,0.0633039333296138,-0.532479528597525,0.664451376647588
