x1,x2,x3,y
-0.239175206050277,0.35254831645716,-0.398885842660056,-0.264105998833839
0.15127932978794,0.422510152701574,-0.402411689505019,0.172248675881035
-0.343311121687293,-0.277532702604889,-0.396591368440863,0.743379060004091
-0.602315022610128,0.0812634167173446,-0.404381360488296,1.02575134001794
-0.40742311347276,1.43929642314565,-0.00632047947624951,1.4710020707719
-0.394059191457927,1.87108321249326,0.226554231201778,1.63456867705683
0.414560415782034,-0.898334478102584,-0.245498016868872,-1.97309961146638
-0.0472671911120415,0.374296465709468,-0.406809231398914,-0.0434332387239841
-0.534752192907035,-1.53218352104527,0.375391436686285,3.70337824915861
0.94799967110157,0.653326858082722,0.0399945931601936,-2.30955353148714
0.18365361681208,0.109579146738727,-0.406701991095774,-0.289833768557302
0.963463477324694,-0.778318089658729,0.24833504671479,-2.79447065410848
0.340843192301691,0.733985495752738,-0.334215219565785,-1.2466329661652
0.237827938981354,-0.212127539684578,-0.404207132408715,-0.84668299264946
-0.660237759817392,-0.695886344625669,-0.161096924776872,1.0893000883229
-0.711848991923034,-0.55159022139121,-0.227451435915881,0.714662891858792
-0.85735543910414,0.251920134893126,-0.352793810249234,1.21328310179946
-0.470508764497936,0.99384700867817,-0.152274888176152,-0.319227040224301
