x1,x2,x3,y
-0.52435460081324,1.08742481821413,0.0733064529747761,-0.107046733864206
-0.36054072715342,-0.306010739465754,-0.440131178948676,-0.387424393540635
-0.934601128101349,-0.909574281995478,0.725503309604059,-1.4295699390849
-0.484106777235866,0.179751730243759,-0.447678496227551,-0.860755278530743
-0.623381919693202,1.31026832383524,0.634459280260494,-0.868780761360171
0.913459177594632,-0.178100338610887,-0.416678962607403,0.879781995267812
-0.583250860217959,-1.27192373153613,0.442807288565692,0.164275643916371
0.340067753568292,-1.13955194005644,-0.213719122789621,0.469722387451274
0.316143884323537,0.953859457570111,-0.310908512922083,0.333855032265666
0.693353248760104,-0.748662849577142,-0.0180300660362079,1.71264642097089
0.560192116070539,-1.14070658145443,0.20983367424339,1.27813017066298
0.582803895231336,-1.28324215678335,0.457540102864479,0.697337782250247
0.676380783785135,0.0427939838909477,-0.458727326699831,0.863731129262602
0.173158100806177,-0.0446453759488494,-0.460003821656434,0.237328002164031
-0.551199731417,-0.0369560781353257,-0.459421101385565,-0.64687106727477
0.0974573707208037,-0.853229048679096,-0.448757726616706,-0.529846602324232
0.576417318545282,-0.979229219442082,0.0625998271339356,1.75949018155977
0.577247296925634,0.217657753467495,-0.434202857393575,0.628365412692016
0.185371539089829,0.780924674203467,-0.42572110648794,1.11994249224183
0.254857174586505,-0.645901442803596,-0.415645155983845,0.0273886646503732
-0.613671725615859,0.664938453059621,-0.186923528255966,-0.784423949465502
-0.700916597153991,0.684653618798442,-0.0822812610566643,-0.951248040266797
-0.907884219661355,0.145989706079085,-0.43128037438938,-1.0148347142367
-0.794866325799376,0.481140493100051,-0.220139493857223,-1.1975873815135
-0.566619890742004,1.4147244798196,0.594135751655675,-0.951372999735812
-0.583762296941131,-0.10391961875002,-0.454064077797948,-0.579018032551135
6.50505535304546e-05,0.0583762834990786,-0.460101872116122,0.0159264469387132
-0.128796030767262,0.374589134709104,-0.45628307619291,-0.263218098941631
0.0601422530598938,-0.550161972203667,-0.458305684654657,-0.46289670275333
-0.507242569699883,0.335054949907048,-0.41271319264075,-1.0806061437881
0.505917300935835,0.191712958847618,-0.444668062298052,0.322982255344052
0.251950879581273,0.625632716090351,-0.419337401939546,0.171535348148147
0.615951507352293,-0.99731114140202,0.159004862997962,1.37214265024344
-0.875026723835617,0.911025106234889,0.582490317339776,-0.612005612610272
0.0725094475783408,2.00543881931686,-0.42541068434923,0.960908917221925
0.246392521541566,-1.22674144055099,-0.310212010270572,1.47241005865974
-0.305630980990827,0.145839433581776,-0.456842335771659,-0.595118124311671
-0.686763431411237,-0.85290519948817,0.102792608329207,-2.35729397477267
-0.673853893298656,1.61767998046177,1.4894188153113,-3.76380963810173
-0.571328161284328,-0.0667712931596223,-0.457714269888597,-0.654192723891929
0.125455744098872,-1.57252091441307,-0.396248313776411,1.40151543262613
0.948723126202822,-0.692577814056392,0.248214478793388,0.255712745494898
0.610118399839848,-1.35011456068819,0.653117177954419,-0.884360356457599
-0.50025528576225,0.516467783303213,-0.350585011390845,-0.343680928886378
0.0991727458313107,-0.390320497520257,-0.457643551454582,0.578061201167221
-0.263528113719076,-0.364622731494045,-0.444953968645258,-0.169024055248046
0.379819521680474,0.462821130783049,-0.409403727556294,-0.00872015796547426
0.366513562854379,-0.486353827765613,-0.407970888486372,0.477743004752656
0.586091347504407,1.85148914149821,1.47179571897833,0.594464118266301
0.0659888666123152,0.362325660630945,-0.459163984815539,-0.290160497950719
0.0490612322464585,0.975596133414561,-0.45634325415824,1.61697619833028
0.139413284137845,-1.09725895157824,-0.421710138539368,-0.154649289867113
0.0236615506000817,0.0817914029614511,-0.460095727267494,-0.0419750629973112
0.959589090198278,0.0513738499195619,-0.456114690955728,1.14286201913525
0.350529524497688,-0.352894106717526,-0.434997511722083,0.847208066397716
-0.250881453510374,0.550632537055335,-0.428792670216508,-0.195317884341159
0.269404548685998,0.83118687441937,-0.377836258089161,-0.031495609702799
0.180350956507027,0.953824718679219,-0.411552324401729,1.29957065991714
0.150155954994261,-0.587573536789622,-0.447330995237499,-0.477670548995063
-0.814035794232041,-0.790194596264256,0.21873630234312,-1.33395696130493
0.686207255348563,-0.480965824394254,-0.281391322768519,0.638765936466618
-0.349360931199044,0.610118746412743,-0.385562015369667,-1.05801882200755
-0.755255240947008,0.274232948257055,-0.389723712955213,-0.674582292726489
-0.26736887358129,-0.346404845810444,-0.446028416371162,-0.440964789823565
0.242361325304955,0.891724379256876,-0.383471830752312,-0.400620565009753
0.120452273637056,0.589876116169002,-0.451819346846461,-0.0341957330336046
-0.138947837054729,-0.930267804473128,-0.432690504444046,0.860716862908637
-0.732817065902054,0.478852672554202,-0.258076403452296,-1.95378249186588
0.823443561792374,0.345915424846856,-0.326989422579368,0.686405269295744
0.461027136538178,0.204166190024216,-0.445566312092055,0.635239456718568
0.0210610153153539,0.106681284406482,-0.460093589930089,0.00193192526814154
0.613774787634611,0.0348523001409551,-0.45935112770294,0.726355891887182
0.841029650531709,0.208597799861008,-0.409606310893456,0.918227025328068
0.286894654855132,-0.843346589049128,-0.364058313831339,0.625516635532381
-0.353232574183494,-0.028581218449231,-0.459934649870189,-0.438812915680603
0.74227927159518,0.441761266425323,-0.283692734556383,0.694965746993158
0.304320469964296,0.06936231895484,-0.459370866575421,0.31887320070786
-0.238239609170705,-1.17407031811218,-0.331742585234979,-1.19593728196984
0.46032905112952,-0.257544346584964,-0.437042262446364,0.539462378762225
-0.0679992628283799,-1.18895735318721,-0.449377988181476,1.10930166258404
0.311241639778018,-0.12989518228904,-0.457420280646145,0.414467014323485
0.438074029050767,-0.227463309133637,-0.443811580386096,0.348750329500102
-0.67404019087553,-0.391519080223673,-0.345843352828,-0.722053579656322
-0.98812365019694,-1.20939073185674,1.88286961020178,-0.304865332852093
-0.483482716139406,0.985665985151783,-0.0875106767812877,-1.86249260965682
0.773008683230728,0.814578118875519,0.190395231251431,0.880292011869945
0.440473557449877,0.325753455035295,-0.426324264427553,0.410388517386856
0.779194534756243,-0.766115616442562,0.124542223422656,0.175576550464181
0.0261248480528593,-1.01529676473466,-0.458947609355526,0.556169292046991
-0.673471142072231,-0.962206244574903,0.228844578156237,0.266214563899781
0.0734676336869597,0.67241756248031,-0.456097989471499,0.410392630131822
-0.215298390947282,1.42219362012666,-0.306282808689152,0.372726863409665
