x1,x2,x3,y
0.138782913796604,0.94172665044878,-0.473712929782433,1.5266588877811
-0.872703097295016,1.3403958622092,1.78932624338445,-0.20607123919435
-0.182278601452708,1.04283198644962,-0.441806820356827,0.865984369417254
-0.537976799532771,0.447768195508505,-0.405138656399479,1.56622561420466
0.609230559784919,0.842803789091308,-0.0607852617755848,-0.0481403242450947
0.634785009548068,-0.466852453010232,-0.35523729663793,-1.05441937947084
-0.868961327243596,0.408328870297737,-0.291471815573354,1.08805020001154
-0.590241369325668,0.199809302749635,-0.479026051424693,0.963911145818322
-0.567183789797127,0.180140975598264,-0.484836579370821,0.899822083851721
0.92297086538747,0.618725523804627,0.043840850799398,-1.38588892589141
0.413875229656696,-0.91180327414908,-0.263819163866248,0.847233447282635
0.157354017719626,0.612441393341617,-0.48676610432199,0.482408152469188
0.233631057199091,1.51699903553026,-0.291951576380336,-0.272200542697232
0.672159825917333,1.18471334908479,0.559669202171252,-0.991113006194394
-0.200992357451469,0.155978448432002,-0.50067375602996,0.355203300438548
-0.372546681668609,-0.146531883488169,-0.497328937641392,0.585850760923719
0.66918959794566,-0.0694700388428797,-0.498700338367761,-0.0375905351206827
-0.0147883691824973,0.302037726827499,-0.50228636909917,0.32340191343369
-0.417929963674396,1.19760824650084,-0.082768629334941,1.50396132093978
-0.362434473354369,-0.532835562782894,-0.439860965507746,0.481942281015993
-0.200285003520548,-0.984220664485058,-0.437242385678874,1.09308248697972
-0.443029794376343,1.16848611612138,-0.053511021207946,0.206867620859258
0.973483210429549,0.33280486902741,-0.326533646246339,-0.748550662028849
0.02700797887519,-0.574644403495161,-0.501916386437455,1.28797454414359
-0.128099797293544,0.573693846693192,-0.493274843389856,0.385205814672364
0.731391177978367,1.4249472041272,1.31673310828502,-0.550062897517638
-0.183256710879505,1.59149106809142,-0.359865164416158,-1.68211431762571
-0.144699797499925,-0.561816271884537,-0.491251688308645,-0.668232178846731
-0.0787151544354856,0.366765952278949,-0.500923917887568,0.327801117069222
-0.876083933748305,-1.28753345944532,1.6285495764782,1.03808932370889
-0.605765195097774,1.00223639230635,0.114981693463004,0.135014090603699
-0.74830532213673,1.35033146062884,1.20764349972398,-0.893504486931758
0.641038092318922,0.192046424008211,-0.47693762813822,-0.05596234465734
-0.940529873594642,0.426712000784977,-0.232568667540587,0.837704981988776
0.302684599533677,-0.859837884899727,-0.388880845143328,-0.178466359838465
-0.528678516391665,-0.498636512376506,-0.385934028412982,0.358857585694758
0.912790482398123,-0.491978015659283,-0.16458021383272,-0.274979810270547
-0.362404976040125,-1.05550254897196,-0.25726949134569,1.00448157993133
-0.00203445460647345,-1.58487202813622,-0.50230237041582,3.17869707352203
0.191841056104749,-0.204854808033889,-0.499733214491769,0.388959411759221
-0.533760520163924,-0.486975206175332,-0.389169682242735,0.703831410809242
-0.720544659066945,-0.624824147433267,-0.162862005704206,1.44707968727951
0.664632787462324,-1.62426124555291,1.4494277230407,-0.225256471757878
-0.637523162644356,-0.153433740360501,-0.486295372620126,0.740354028915323
-0.755185233894736,-0.21723585017674,-0.457246589321578,1.00410982936505
0.430443895980716,0.97542510041993,-0.207083786631402,-0.443084406332735
0.329927307553589,0.491490840672726,-0.458282984315538,0.077976929085255
-0.106528147589415,-0.102519151999492,-0.502120031632311,0.554519954607655
0.483214607462287,0.0221354457153719,-0.502128177590913,0.181548621357972
0.431901927571744,0.802686711103709,-0.30103507694907,0.616030221451952
-0.477904441766441,1.47437140965774,0.329145806046159,0.818800620165644
0.213809558656067,-0.199325673343414,-0.499277992966229,0.374857945496384
-0.915704282000661,-1.3500858184564,2.05733611277605,-1.17826343797377
-0.103462666273117,0.322431949797516,-0.500456013928884,0.703424242993582
-0.230981361120939,0.304881084892403,-0.49401433156674,0.381237134872056
-0.918392993509769,-2.1205319897509,5.84945550089583,-8.85357555594058
0.820337789598852,1.11403705428837,0.896407524097164,-1.03003555863535
0.287477355916053,1.23468447252372,-0.291326998644334,-2.00601266653048
-0.857149046845734,1.7485836457732,3.25981076673878,-3.21548816606258
0.114960187580436,2.04277319813969,-0.409959856232329,2.26121874780644
-0.196418990381062,-0.601411771190527,-0.478949758695132,0.651242220564588
0.243257818743587,-0.905874448967267,-0.420995922350011,-0.727456152327015
-0.386366611346602,0.523463106924399,-0.433815190543507,0.314397254448384
-0.331014606170356,-0.312380134574976,-0.484413332578555,0.945769324626518
-0.255208182148635,2.09695383442775,-0.0226799178100011,4.75657057429682
-0.0840239101089537,-1.40910351603836,-0.478842926801467,2.55256819396965
0.0406765481457114,0.308814172243665,-0.502055522056915,0.238279234573166
0.169998052995652,-1.07596765237088,-0.446287969534155,0.913814813850664
-0.833470003679395,0.108578035267593,-0.488604262637428,1.07565835523837
0.786830026190728,-0.839436729896624,0.228291088852445,-0.401195222292646
0.0935050672851503,0.791504880314102,-0.493146476798162,0.713118946118701
-0.876070208381861,-1.96251067777526,4.44819344322944,-5.30652512288337
0.766381212510169,-1.71582668511068,2.39358900971976,-3.95353131687115
-0.0824127937667072,-0.00562871210406439,-0.502319421402306,0.496688020519872
-0.457786479964852,0.403418512190735,-0.4452000820576,1.01477401243966
0.373076108749956,0.349243738623549,-0.473888235599327,-0.0634264841382795
-0.93415878014639,-0.303416003634093,-0.367775045353939,1.4726813849296
0.697946147993207,-1.06620296436506,0.425090582543571,-1.59126714887022
-0.174938242416829,0.571351087650714,-0.485588701651675,0.512048816396428
-0.831874873954803,-0.813084546457915,0.263868970486667,-0.0880715095793941
-0.205584062729031,-1.97175972517516,-0.227128154700358,-1.81463384182612
-0.708400801755488,-0.0161033349664209,-0.502101841206334,0.882053566632489
-0.770059838891029,-0.0869432538971382,-0.494812735860034,0.843076225194784
0.0961406724527478,-0.741491380268373,-0.493808893906857,-1.36332519828977
0.844939302187413,0.920720935414398,0.511254084586265,-1.35864228600486
0.0979763101786375,-2.15183627349694,-0.427879338238445,0.977485026544808
0.916820109821856,-0.245627803532191,-0.417387722331668,-0.216720636290113
-0.709823393728584,-0.00788128974688316,-0.502267368231348,0.885372105405244
0.188712521921843,-0.254063469570626,-0.498470016681902,0.459327469639171
-0.980130059178919,0.983896601662216,1.05513226064943,0.807672871424201
-0.28537736646831,0.405819487212185,-0.479857535136684,1.07248334343215
0.3500349316746,-1.63650754261045,0.047230127686896,0.841141577808935
0.629919376689941,2.44917448001593,3.48386779029937,-6.09414633813903
0.195315771270543,0.219106262299245,-0.499252649186292,0.214366018855144
0.468006094451994,0.279608162545743,-0.473641637023547,0.100277015270798
-0.3899179357104,-1.05425647497824,-0.219319203055431,-0.0842381239979662
-0.312494575977325,1.50731348118168,-0.130749922097985,0.609820644853534
0.791333222296089,-0.221720837779577,-0.450763669109233,-0.0794145221931931
-0.53657275531441,-0.713750130228942,-0.25668040876091,-0.869840574086938
0.439411007799208,-0.694952335124718,-0.346148833945003,-1.01197094334551
0.31590154254809,0.405060442097504,-0.474898263180757,0.837575472574185
0.195013632066548,-1.99150644903596,-0.249714910961134,1.80392599125079
-0.596735215745866,-0.327734622903528,-0.438264296084665,0.469157569947678
0.293253934942186,-0.732756549333363,-0.42498845551571,-0.23222084416465
0.612945737317204,-0.850263954724609,-0.0474365379087847,0.16977013564525
0.169055192731321,0.611344502497184,-0.484431138776792,-0.0609971118140871
-0.936069023795426,-1.13458256677245,1.38669912435327,0.0591940446574889
-0.235026422422379,-0.611837734539551,-0.467689642333268,0.0115123275599628
-0.841880486812443,0.744549243566648,0.155695659170457,-0.590807867975632
0.52056352281943,0.128381788761585,-0.494839763574284,0.0443662294801041
-0.410634852014482,-1.03654995605552,-0.198902416494451,0.0551083951452134
-0.454275862779468,-0.491922763085548,-0.418686043963868,0.862951837072242
-0.521243688650429,-0.351003701174051,-0.446259747995221,0.568149740298481
-0.675111899618059,-1.50180948019724,1.21926951245666,0.368273163341737
0.529802142642438,0.704554964002382,-0.268971007884821,0.796759941804235
0.721114721614867,0.59893010806012,-0.18992098034253,-0.644804078447208
0.440205224789679,1.70390056267174,0.439889162834502,-3.46992974657834
0.587560069281608,0.0860875792366615,-0.498034948951428,-0.012783967627024
0.356979840435088,1.38070508938053,-0.0954667300459515,-1.80149264122714
0.18800993449986,-0.45162048993356,-0.490245613740266,0.330927371283986
0.998052018228918,-0.523945949183364,-0.0443596488190251,-0.683654657689929
0.855678673833609,0.252856300052869,-0.423919555120954,-0.222951351111744
0.480963335372508,0.117673838728531,-0.496955246224617,0.133183456101861
-0.737796645611525,1.7643570917484,2.33556443041275,-0.82772408158664
-0.144200712442398,0.372745991615868,-0.497481299883378,0.372634728247293
0.875809461809695,0.853946024971031,0.434440465293437,-0.405711228479954
0.363840610254556,0.784718266000479,-0.365799174664389,-0.536271478610169
0.397767834365368,0.807992201816244,-0.329329381099556,-0.026481824561025
0.31237269192934,-0.27951611359554,-0.489552214258531,-0.214969227551867
-0.0310530452989042,1.09759063669429,-0.500374253601233,-0.658321386641875
0.165245042182505,1.99773828219073,-0.319811572100636,-1.23616660337789
0.773609054274857,0.948960629053819,0.400264615305835,-0.836215469727856
-0.320136117283255,0.489100973795566,-0.461260178762217,0.217897657235286
-0.933127810712904,0.0900474226443438,-0.490495543182982,1.00874863106076
