x1,x2,x3,y
-0.332790601067245,0.452858200791253,-0.529351850360029,-1.15527021545194
-0.200383595190942,-0.209988665379239,-0.580069936659332,-1.00806683454458
-0.825175383593887,-0.152917005494284,-0.545796956044111,-2.04893476321654
0.456358883995563,-0.390171316976941,-0.507574420467302,-0.225185221584165
-0.149769843090326,-1.28469598603348,-0.494698949317662,2.43294471791987
0.725950227119029,-0.12042515281115,-0.565848578187693,0.837323781450965
-0.994976625777781,-0.236989026891078,-0.449701638371681,-1.99908583061258
0.138599621597677,-1.0152917297308,-0.536401170826166,-1.03729851468236
0.810345934703946,1.05766896015545,1.19467933312244,0.764623912286627
0.638671261258423,0.702815987778579,-0.0963997726707904,1.46738773436365
0.882742265239358,-0.658032902728408,0.232803111768784,1.72177944531892
0.900922256521881,-0.657918018654931,0.266511238590166,2.02413065691189
-0.912272361107171,0.525662734047837,-0.027418468980515,-0.530617165924881
0.830525917001069,-0.990074451592624,1.05316238402785,2.32491008915692
-0.219275678973645,-0.848623966084552,-0.500497747056369,-1.02747929440829
-0.417021811474115,-0.600926849613272,-0.43226633983647,-1.54108208598404
-0.880078813061118,0.544680614645681,-0.0278497581082345,-1.70329827307496
-0.510302805807441,0.84186883814576,-0.137376639392645,-0.63074607242853
-0.695039904676378,0.168875966566429,-0.550992328488829,-1.93680820018274
0.673787533305585,-0.721967033733074,-0.0112647304841665,0.843362859524737
0.279615663457662,0.903403575673013,-0.429821438818826,-2.51635708946885
-0.943327035289258,0.915743161241186,1.22288503136836,-0.336574438401101
0.28678357694298,0.189952992073981,-0.577171030942232,-0.25148644388242
-0.472375911660492,0.492600110301694,-0.453225862656268,-1.36701203829284
-0.123415241483599,-0.078525315929799,-0.58413053656446,-0.671911878949117
0.16264191782102,0.191793701365933,-0.582001435964226,-0.0181206666145546
-0.246989267412573,0.18043352297996,-0.57954810361497,-1.21779597524263
-0.262468926608562,0.672803779063863,-0.508835337612113,-1.16817087728689
-0.724242436233908,0.660537988166851,-0.0301048548478198,-0.741783138429823
-0.790262010879815,0.251161640763744,-0.488948090436133,-1.71006965818016
0.663065123837441,0.454524148233949,-0.364384213216235,1.45236457616472
0.512910698074847,1.31132523832101,0.511234331438968,-2.49626228340275
0.302040282636881,0.378265107565434,-0.552744906233051,-0.0420657938747064
-0.534272397402674,-0.0924710974560396,-0.578446706677578,-1.24695421823235
-0.86268030712381,0.138546573901388,-0.549761191123521,-1.78924954695349
-0.943899560719728,-1.22920218412096,2.67583148278471,0.101546233673827
0.469667977187783,-0.37940991293143,-0.50745488985045,0.796530044969057
0.343178415670991,-1.29341854679987,-0.107199428387238,-2.24204128351072
-0.790461987257004,1.70537951083177,3.81661484518469,-0.285525556040923
-0.913310040719807,1.02362639620745,1.53236508071683,2.48332819334896
0.47632544208318,0.460029142671755,-0.46807321486857,1.1437819757964
-0.715893283020705,0.143386634047959,-0.558839295023121,-1.95953163263512
0.561499938368797,0.92817792144699,0.0734611670864856,2.40632123941768
0.871914598625153,-1.46592726678415,3.37219849904655,4.50305714926302
0.0731756710447371,1.50227097269301,-0.555091237481878,2.73065628928976
0.893555648159236,1.02203731065343,1.43550232057264,3.3210743902677
0.489361992571503,0.305565104805954,-0.530206230297913,0.298834928020805
0.777195040136576,1.15944898813323,1.38220543809496,1.72985687295996
-0.261056422255933,-1.76596344157369,-0.0696311629696963,-1.24525958349406
0.78993958234787,-0.183919644253658,-0.533238257226498,1.13574845146109
0.282014379743487,-0.465530827329442,-0.542614959600365,-0.284212356939827
-0.969275489915162,0.317387421536582,-0.355155937804539,-2.25908304823295
0.10426572104916,-0.939184561463612,-0.561134390706614,0.387127465709718
0.579169696196914,0.678278355319188,-0.210615737478709,1.61398375198252
0.809274881146848,0.979809722832018,0.93836265632368,3.92213451547968
0.872279632370919,0.797832114794217,0.588590975216881,2.33742583613749
0.714924219064415,-0.852482677335057,0.315213679200306,0.0889559958223862
-0.454352384898812,2.03502040883004,1.48610650745212,0.467568030914235
-0.753482832573354,0.242086506458676,-0.503777019973284,-1.36031180111478
0.921847024466842,-0.701713222431585,0.429043786711805,3.74217022633723
-0.950715861283243,0.980581177551905,1.52045352109418,-0.696358651641337
-0.54261502623558,-2.16075081288414,2.74482470687075,3.66847189412588
0.92647424666211,-0.44446979615438,-0.173685290443644,1.24093990369264
-0.39819560945034,-0.495869809461867,-0.489936059778027,-2.12415372077607
-0.446181921754032,0.723582492012809,-0.331925844716904,-1.47474661004451
-0.59521448938176,-0.102897620792366,-0.575273468552106,-1.52547158456093
-0.914031840860844,0.462871320486817,-0.150859272067679,-1.86277312592437
0.80388524569571,-0.657342869888515,0.0919066073311087,-0.00568041869108327
-0.52327407291159,-0.68307164422154,-0.274947118914735,-2.59282250649092
0.110864026006311,-2.17593203169917,-0.443423738007711,-4.6250254514404
0.46525483392179,-0.759657778431704,-0.281832212043564,-0.0449630536834865
-0.0385478492826223,-0.762514982502989,-0.582265609304288,0.498856246186174
-0.3939014878124,-0.369273319836228,-0.533117214904902,-0.703034181020994
0.082719536498189,-1.80604031737473,-0.530305506190568,0.0961164454268404
-0.0279970848932862,-1.19329469577426,-0.581654872591707,0.187141471117855
-0.738559137564152,-0.0863649959630269,-0.574504490879509,-1.97959709343034
-0.999645472504199,-1.35713937088942,3.8730822815433,2.25556359693942
0.908558225724846,0.831204612353078,0.796872140661244,2.03018919601209
-0.356168586295098,0.741194201323106,-0.415578424087194,-1.4857877662168
0.62379861343652,0.772571620075681,-0.0218730041399729,-0.579853193245371
0.339742393698543,2.10028164861109,0.648744530030882,3.80423098118357
-0.0476295342668891,-1.25504954803019,-0.575703951944267,-3.37227190902204
