x1,x2,x3,y
-0.59554179944098,0.294815841386167,-0.442875867850084,-0.367810930989636
0.631827266421169,-0.205507489101665,-0.465090398742231,0.963778554102893
-0.290334874764085,-0.175431085009477,-0.487779995767246,-0.166848471170481
-0.0670692310668528,-0.402477399716905,-0.490747235140996,-0.118892544633713
0.172793322708458,-0.373234236171848,-0.485290803754044,0.931809237202421
0.114086602348834,1.45782572542031,-0.447909589102229,0.181629779357963
0.307467542588711,-1.0954089339492,-0.311484079320621,-0.552305412659147
-0.481052692048252,-0.577895628428584,-0.368986131001268,-0.380347687030361
0.911682455334812,0.185115964951837,-0.446604588149902,0.999701160307573
-0.950288848485798,0.338309815985267,-0.327514783646952,-0.331291141863206
-0.0742071778513491,1.22081557358306,-0.47885258541098,0.617024159432786
-0.43120652390644,-0.725622438890838,-0.336191100178435,0.260889751705669
-0.585129235871136,0.119592745599064,-0.484117728768,-0.381745098489959
0.0113365543074906,-0.211226466683538,-0.491897074723246,0.322888622169813
-0.936246402561665,-0.158724818570893,-0.456781815152197,-0.725527027592654
0.732617788016796,-1.34908056213004,1.06180161208951,-1.3951656837753
0.243910675402731,-0.837519985043943,-0.425533318932474,0.0666114815674343
0.342382567934692,-0.183528276612981,-0.485626075064432,0.674419525970564
0.763366978149861,-0.851756687319914,0.180507426113667,1.07477429630568
0.744334400165826,-0.766379589180044,0.0256561847701524,1.09451876535944
0.770727271679789,-0.122702138493258,-0.477681453491833,0.968491706914136
0.592767192050815,-1.18449179508148,0.292193149428221,-1.10241471778784
0.785132319200784,-0.990028928260843,0.469086617181239,-0.0673309681973173
-0.0844020210206509,-0.24069458518881,-0.491249782052538,0.539832491034828
0.729008226655424,0.726903438373364,-0.0452668635589293,1.18028062572352
0.217361260205507,-1.87633922846558,-0.227345292346249,-0.579138761731395
-0.596883623395115,0.831025354480018,-0.10057313819662,-0.456323430605202
0.559041616972536,0.0204901979025051,-0.491697496318442,0.97063605198367
-0.0895628877915442,0.834588262314505,-0.483019518070828,-1.41033835431218
0.385252732317895,0.880102032673925,-0.309055690282914,1.35660359105275
0.256181082688272,-0.835811902302844,-0.418985654781929,0.16568087133844
-0.182959036901593,0.385670970916159,-0.483987013344802,0.144760472712227
-0.62230734154582,-0.752757593676444,-0.142879375592896,-0.0887466515523023
-0.0286535830236971,-0.945274228527303,-0.490739352468686,0.521582878822991
-0.782938214950264,-1.00756740990718,0.497881079538591,-2.23371564780008
-0.697064722888172,0.0303119419133491,-0.491196106426465,-0.582492308062481
-0.872455150820315,1.5460177735337,2.40179608577784,-1.60718835585918
0.00682147545740008,-0.784188926678452,-0.491860681647654,1.80007509663299
0.944515988696367,1.24227417474749,1.69783204013849,-1.24619442660911
-0.717370544094592,-0.402231265210155,-0.359478935735117,-0.424561132072968
0.899060956668109,-0.15087699706528,-0.462640219651601,1.40460580038562
0.964540254324675,0.842326826455765,0.557976165768805,0.728988858052549
-0.152872938662767,-1.62387291015644,-0.393888617980829,1.05822677904262
0.936852182261646,1.99801379592375,5.08094915462996,-0.279698537059542
0.0875035556964576,-0.577186037874814,-0.487849038885239,-0.367757908362547
0.37110940227285,-1.65123957453875,0.105352873175398,1.90538154747357
-0.11022527422756,-1.16739412563688,-0.465571029827587,-1.24210475309458
-0.73343645548448,-0.177049441027405,-0.465086565817459,-0.689078797840494
0.310729294549674,-0.77823175638614,-0.398898055697472,0.514905720037318
-0.347100279759616,-0.630575141954182,-0.415711930512706,-1.39093773533259
0.928148477338254,-0.216538549357227,-0.427660501663695,1.53074209752135
-0.61016403650865,0.356592603594954,-0.416609392244569,0.248970301150771
0.816274974495173,-1.2131069764475,1.06768158810662,0.618261839518356
-0.762254529166967,0.994735120299299,0.422530383366336,-1.10652296342089
0.771362972911447,0.239731716275038,-0.437517676816559,1.57669193745098
-0.346679024398327,1.04093835291892,-0.284775810127922,1.11650012969489
-0.805215527303517,-0.569682182207098,-0.157227386062732,-1.15781518990526
-0.375682266429067,0.843246550375608,-0.332285500029869,-1.00486095154909
0.549344553146511,-0.375171805657575,-0.424346342346744,1.20850541282208
0.18948971433565,-0.757212625082927,-0.459161146529638,0.491618397062314
0.091974345035851,-0.224436614688839,-0.491228460446755,0.400238216360751
