x1,x2,x3,y
-0.456267731264234,0.728141729570053,-0.330416493174672,1.62107043889193
0.147961265873164,0.0648282369634204,-0.456095722375918,-0.589381857558221
0.842662332579494,-1.11222414372069,0.54482720565351,-0.629612595947635
0.0779438856989145,2.66362411285537,-0.40707990147928,0.595430966123115
0.151285423897207,-0.483271652218368,-0.450108978137688,-0.0516195701723656
-0.965290396474302,1.03802248456228,0.687951687888894,2.90808453670251
0.299445782788098,0.130159128338793,-0.454469403773406,-0.573790450753576
0.490121545270085,1.5173480002435,0.174077663713993,2.12636378353194
-0.655731473118067,-1.5057631352011,0.654813881073172,6.60336460195632
-0.127772608306259,-0.475334458884287,-0.45199690648255,-0.162352359808179
-0.697701529134065,0.0758634086422886,-0.45300787287865,0.940445526281216
0.0126047544181347,1.2358124649669,-0.455924053801184,0.312260851459687
-0.843879339750856,0.870715192616354,0.159071613595499,3.4771164069097
0.163670730311424,1.40094260611614,-0.396285368640242,-3.9163020610254
-0.857369100209326,-0.538294413274406,-0.213467067723191,0.617704831946094
-0.0424687899649143,0.607494780374613,-0.455442033628531,0.628345085706457
-0.701446119695902,0.11923031607438,-0.44822950978843,1.09525944271564
0.276552623137832,1.075835515725,-0.355321370144013,-0.554944405487161
0.016823966987431,0.352055357779949,-0.45616059578097,-0.130471473823645
-0.221610898151994,-0.210937142104581,-0.453710326459901,0.344808652500562
0.0626540472730994,-1.14615693768669,-0.450323776833071,1.37171517506866
-0.806332343257964,0.702699378326923,-0.0903349301550996,1.49974597024963
-0.305196736939251,1.11008523158684,-0.325394849684904,0.433844058247482
0.0726453615352511,-0.079830412836934,-0.456162247706003,-0.18867830783924
-0.994958948809654,2.78418966327654,8.2888492786475,4.70384163947266
-0.036391313187778,0.435255190457057,-0.455914659382947,-0.659571916694763
0.240650314372033,0.510009502017498,-0.43903399681492,-0.491365992448523
0.96672882931307,-0.280336552770262,-0.372501023815413,-2.68194660724752
-0.531118690501899,1.69693536510704,0.46949481806544,0.643308947872093
-0.569455559365451,-0.329259286820393,-0.416136965602399,1.08866472747772
0.616867075208575,-1.22715548577839,0.196834786978194,-1.30572962394861
0.392827606294304,1.29808626034524,-0.159877522501254,-3.87241226267765
0.583888263907284,0.797958281654748,-0.208815100276744,-1.58459640717867
0.0567580438219011,0.442729703534306,-0.455480982614098,-0.0329248663815353
0.0155751323327422,0.519076029864828,-0.456126088007756,-0.223071420800696
0.731685473117977,-0.579158476634092,-0.251557039182871,-0.734376217834859
-0.492847414221615,0.584960401181148,-0.361482637754956,1.20689805928429
0.730205985717475,-0.374032712256189,-0.371191697395082,-2.08608011916171
-0.508645439054817,-1.61314158915416,0.311036562960009,1.32189510715714
-0.342057183384895,0.113493750014668,-0.454483079203816,0.626227431238679
-0.447059602942318,1.61400934501393,0.137130749538166,-0.344585426761649
-0.447604731656611,-0.926979360906607,-0.260007443769627,0.0376530209261108
-0.17783276271075,1.47186144305005,-0.378125620448443,-1.45819307598117
-0.432110676541924,0.742014382861821,-0.339043378017216,2.22197192053421
-0.915095099247992,0.10316354136031,-0.446044187106277,1.2306430634204
0.92206222563982,-0.22842701462513,-0.405644922386477,-2.189115144526
-0.157851785887033,-2.45226498631219,-0.285439796739301,7.73214808299836
-0.180868160910904,1.11152022599553,-0.410141700932714,0.950282515074527
-0.347226557321846,0.615306998449403,-0.404181346072232,0.251437878404461
-0.0839525875635445,0.721174990849449,-0.452023196461074,-0.662574585133959
-0.549820848274976,0.974399142166925,-0.12910812161818,-2.42262852094824
-0.526280756108463,-1.60128192818536,0.353128077236637,0.935143801453166
0.438155199401081,-2.39207720643276,0.795673529779947,-3.42316953750756
-0.5974265281111,0.743669071342237,-0.231252242939636,0.00761577507163513
0.738595193251967,0.295941092884837,-0.401753088918487,-1.11545461745021
-0.581654270645231,1.51916799232677,0.433606340366432,0.638870095844641
0.767485162243247,1.32465342020366,0.721673430885189,-2.79211904546043
0.721388737671077,0.795539295575083,-0.0808679468545978,-0.943713180010566
0.921620982233435,0.206211403641956,-0.415039719143264,-1.82578094895326
-0.48571688728407,1.74524103533946,0.36270074154874,4.25855236981407
-0.792094275355339,-1.47465651228261,1.09865418111828,3.44746130623288
0.77772780880332,-0.0090978114446491,-0.456143521233243,-1.68761857308072
0.320961351040751,0.298560596691115,-0.445735922895573,-0.208379675808294
0.58822856284678,0.825396876341504,-0.187559639531646,-3.15126768574241
-0.649999579414725,0.431506167181173,-0.366549707313975,0.931438349211402
-0.613146105781198,0.737016891353953,-0.223478723868933,1.80292461297316
-0.732417028397322,-1.87384471096459,1.69033648759812,2.00776377292615
-0.77004198404029,0.186259278431418,-0.432757262635055,0.832192769834991
-0.494712888263166,-0.80203333006373,-0.276791001332066,1.49454672641565
0.770282640587538,-2.66510874112616,4.34648792736291,9.76751618614776
-0.704573322087526,0.273080971766601,-0.414012510459663,1.59556412461417
-0.440040372312069,0.329784467364862,-0.432201208734159,0.79927015035381
0.0609796172939241,0.565519375690749,-0.454845327124578,-0.379573603465965
-0.920355130918324,-0.0538389148995096,-0.453402509857817,1.40024502141756
0.762468792498112,-2.39967826633653,3.35888701508571,0.395515288928835
-0.677335397340357,-0.497805600536989,-0.326637444534237,0.407689001189409
0.588077127467841,-0.315960043962517,-0.416855784209634,-2.13465758983017
-0.650892127305269,-0.117741164389689,-0.449507448568838,1.09136331527159
-0.662994936108589,0.859940912878629,-0.0857656061137971,-0.628149997786756
0.521536331623793,-0.435317916433017,-0.39746022207082,-1.82278789781775
0.316730294376612,0.0682768684929407,-0.455667631927413,-0.906291859986896
0.271645811852068,0.550167935615619,-0.430746875559813,-0.660124480762534
-0.863856036681682,-0.35120083066318,-0.351307179189841,1.69957837203472
-0.171586897224188,-1.17856767545738,-0.409595670177014,-0.632500233592479
-0.52906151348725,0.686883070831549,-0.30570203149869,2.29222349490442
-0.621400235686451,0.322045311411188,-0.410562100327929,0.36921190299259
-0.438071887474507,0.754265927581508,-0.331779462832575,1.1911243828299
-0.814905941020697,0.0882784171004743,-0.450302933327221,1.04041059525227
0.932464561425149,2.0563888151854,3.73394843777127,-2.50844735360271
0.607755674980581,-1.04681123045681,0.00506296033627559,-2.36393133914936
-0.183897376526147,0.446912353220419,-0.448503067451269,-0.293066805433116
-0.0921213147230446,-0.755071609016653,-0.450686776677509,0.51256281931127
-0.419968718662858,0.375679038015396,-0.427833004317538,0.846323175568655
0.0131186437793076,1.20953283496916,-0.455913650450375,0.687958223811664
0.495632793754339,0.0499064937689546,-0.455503324894515,-1.18494722516212
0.0348736555315554,-0.561922508016094,-0.455762949874583,-0.818959511825567
0.447615459561348,-0.24691116670103,-0.442280359677541,-1.84840831330418
0.765686763450503,-0.111310304490097,-0.447922538107231,-1.38622091895444
0.961547251790762,0.690219446552015,0.0457604245351604,1.0567473993991
-0.555270601063967,-0.903167169811503,-0.169584874439769,-1.01773882289274
-0.890652666799724,-0.854850111729985,0.204418366906347,2.30004650853554
0.754305455368012,0.533351547480201,-0.271751726715913,-0.134381945255353
-0.737950946670026,0.666212517360938,-0.180755573011516,2.28485257229396
-0.960152105428278,0.72172259031059,0.091035862191798,2.76337930492118
0.73036648100242,-1.10312702399024,0.283552955471731,-1.50351493886447
0.966313611250371,-0.94605824604336,0.496214533256799,-1.03328713584867
0.209654916077852,0.536916116742384,-0.441760238409666,-0.657805429648439
0.481357690412551,0.683748952170936,-0.332752731241912,0.40544592103497
-0.55896044196561,0.795838265207776,-0.230690415325826,0.456717095924648
-0.780315525829792,-2.45863242053655,3.73831716578472,2.93752344597562
0.330834961030632,3.08752421708927,0.732843276253977,-2.74224408013216
-0.963212776463479,-1.66265605856415,2.46662998037874,6.77416165270186
-0.686252287123352,-1.15391827701912,0.258414289245107,3.74788742902965
0.10230401204899,0.669851820572774,-0.450848808507807,-1.17041959051161
0.644743403419852,-0.852494893332524,-0.111920635140923,-0.44918118810338
-0.488365474157035,0.13630394507801,-0.451150927073309,0.870543523338178
0.385562871117145,1.00923779246269,-0.28364390441565,0.850243434265254
0.932572505902499,-0.116530055116194,-0.442742112353677,-1.6668920920764
-0.845305310096592,1.19687354108312,0.710281469322532,2.28918914457739
-0.112746796105057,1.68575725058223,-0.415033233323134,0.415312609088883
0.727075620554388,-0.0479121194717975,-0.454817631942582,-1.61517411261478
-0.561141683254391,-1.23380231092912,0.090048294403411,3.19787404285618
-0.42364858277142,-0.193740805389022,-0.448523283070034,0.136368476011291
-0.481196575798094,-0.0785670299831952,-0.454571728757297,0.508946286181171
0.232864018995315,2.81334670177505,0.0329083861647915,2.07950852360447
-0.0924660908058286,1.77092913857574,-0.425642802375135,-1.67659092122611
0.908799622673541,0.3711860811425,-0.326520285095014,-2.11013078280797
-0.736502598971128,-0.444951864713511,-0.333815358252156,0.202937346936852
-0.722296607680619,0.579767207079281,-0.256355810182813,0.960025385140336
0.765297336038202,1.7542680377789,1.59782873186901,1.43211515156312
0.231857995502651,0.64323868566436,-0.430852627515949,-0.531716638295132
-0.895833947695792,0.650909405567069,-0.0687195342386777,1.75749083222501
0.0181167493574321,-0.348654379209357,-0.456155106960796,-0.126172221257071
0.851161430589855,-1.40909734249857,1.18310605203118,1.25485249701146
-0.718743439298123,-0.518992082440466,-0.297629641332904,0.901397468500656
0.437892518471926,-1.46261590922834,0.011265359070362,-1.21922515791898
-0.346610656473786,-0.318376671482351,-0.442322774737811,0.0316852902833409
-0.86651605553925,-1.42176783170154,1.27347609269887,4.6763617632265
