x1,x2,x3,y
-0.538527282886207,-0.199815817669371,-0.315789625193031,-0.28548200937388
0.590106776915491,-1.14363056103663,0.0886619110868721,0.365596292918499
0.605455898679793,-0.114778726977426,-0.321940075512062,0.377374563236045
-0.12112473230809,-0.311213361605595,-0.325045821982863,-0.0151054911188896
-0.0978516093455255,-0.700705843575059,-0.322056851248304,0.559058402156105
0.24769638152793,-0.166868584119847,-0.324783908734201,0.250269917650283
-0.442984322551638,-1.15841825054524,-0.0863879781454247,-0.704691211362404
-0.209828436840326,-1.31646587925834,-0.2568116220462,0.686759976761799
0.68917128443718,1.55923559063725,0.725853470433513,0.140890109632834
-0.803090046625584,-1.10208870076719,0.387464436452339,0.0146217451888477
-0.979247255250812,1.45267257680528,1.51756307156679,-0.368852069345156
-0.766363245435059,-0.217553359341123,-0.30101156136985,-0.446527656051572
-0.0424106097780168,-0.985717570479078,-0.324748141504025,-0.0256053482461944
0.156964703928679,0.893568154195818,-0.308414861519303,-0.153453569627543
0.976598289329559,3.5588124960012,10.6804362549685,-0.0569546567763396
-0.262996699195355,0.812707049538626,-0.284712505748011,0.0234005084335555
0.613144233822823,0.130042098836151,-0.320547511205424,0.35766370299693
-0.436566793359816,-0.134722022093437,-0.323188538923404,-0.225643391449085
-0.378745536319911,0.687643259431058,-0.264533359267773,-0.372484595407565
0.930939207784832,-0.221049153483562,-0.287753848046171,0.550334932173339
-0.219680950045586,0.21316257768354,-0.324342479778511,-0.161240776539805
-0.659024581313133,-1.93392318449015,1.15378882921049,-0.515243478367047
-0.430884629953653,-0.801348731048549,-0.21770226894864,-0.173359272854152
-0.408488414250314,1.16386057928874,-0.120382249990684,-0.078068461708557
-0.98738065501675,-1.04802423388783,0.649389949295701,-0.137186751065735
-0.430487944744527,0.875921022478294,-0.196780919105442,-0.566520354156699
-0.603586400393397,-0.502143089386477,-0.2426355176745,-0.334941660289782
0.656589482910931,0.798391056340182,-0.0759389559256763,0.384877217991341
0.758115656673908,-1.09273456143691,0.299002425792571,-0.346866354103841
-0.96089811436832,0.19043364198238,-0.295829360310113,-0.603160458232299
0.929587560705841,-0.759561955575361,0.127940879652348,0.842483634554859
0.613794471602887,1.46549626999037,0.410941010321965,0.780289342671523
-0.236466191709042,-0.580499044842057,-0.309171054523496,-0.430670896125516
-0.0935882539488375,2.47909951762919,-0.277289526789049,-1.60134683843896
-0.173249433748424,0.492837380113218,-0.319697542453411,-0.115004680233969
0.340580686926842,0.286634119019162,-0.317656734028927,0.168943754233484
-0.979119828902185,-0.544686721192497,-0.0671714683355395,-0.397353667105327
0.381222800817341,-0.30328670034495,-0.314159626918522,0.183118020519969
0.844496940728277,-0.0021262027991503,-0.326337676629542,0.507433159395654
-0.971396427135915,1.674915254295,2.08576716763571,-1.39998416859811
-0.129683775827289,0.54293296896339,-0.321823285113155,-0.396919830393079
0.54152398975566,0.584763192504125,-0.234968539139561,0.234975947301988
-0.279923922382295,1.14609158350183,-0.232554896600566,0.223948190510362
-0.0402998416684568,0.000105595885541416,-0.326340614422081,-0.0242168375597151
0.806705596391112,0.26720784721885,-0.284001030473534,0.571430909998666
-0.447370826266706,-0.0153096731446284,-0.326297869451778,-0.260462216185526
0.731159079354256,-1.18578388322744,0.358599925203827,0.418538384481265
-0.954509443137795,-0.0281832400518937,-0.325681197151043,-0.569767195426524
-0.496818431187421,0.787129076860456,-0.186991138410267,-0.0738059197012581
0.176970585249364,-0.645719270837096,-0.314441690181635,0.136459930142173
0.571420277003199,-1.12110362717656,0.0476156738357492,-0.0191318723630057
-0.596545890439302,0.315560437883615,-0.294050406113698,-0.280538530303409
-0.0840315301902592,-1.24714334714255,-0.316332890358399,-0.111315586927868
0.87624260224402,0.0477753740606194,-0.324743724621911,0.480014169368669
0.765809585805982,-1.01628936867035,0.225602591441516,0.320700942054676
-0.0942790806293488,-0.580421398738982,-0.32361204167987,-0.0471726429991871
0.100000213831663,0.230537771093941,-0.325856326037476,0.144876829511802
-0.383418114390224,1.09416678412425,-0.165967952518604,0.971634459974337
0.266088579315692,0.168101556042296,-0.324517499847049,0.0594586468506296
-0.218862326350063,-0.798916599381449,-0.298481780012167,-0.476333946437754
-0.767625533975661,0.267329262918153,-0.28796901896832,-0.409394700684373
0.280118359718472,0.347514348716871,-0.317705926196383,0.264847622347856
0.689328177366406,-0.325268816448811,-0.280531177691487,0.371104339630908
0.251895404886454,-1.41316287044894,-0.210877582593812,0.630620873658011
0.771133303176612,-0.931491944680045,0.143807995775894,0.815874485707192
-0.303847297560424,1.50982776218834,-0.134569319846419,0.231936578946518
0.336681629531085,0.214238739344786,-0.321599800842354,0.21284278036594
0.41855618590489,0.572780162020079,-0.273968332643279,0.246093163169941
0.61956673162058,-0.663466876440619,-0.17237182289815,0.163292251620853
-0.270496557466686,0.255868156231351,-0.321975717494766,-0.0531576579631303
-0.0750718377530575,1.51979640058008,-0.314479023340383,-0.433692418772051
-0.59756931476295,0.289291485570882,-0.299109468954822,-0.306039028362521
0.0498418263159692,0.619230786616975,-0.32547263186523,0.246811059411325
-0.66307400772348,0.579980749024398,-0.191578072087183,-0.391912619626855
-0.152476800139993,1.37583299012939,-0.286239447856873,0.238976873059492
0.943310647737235,-1.26568556161323,0.972569669958383,1.03345000484806
-0.40320299519226,-1.25234531288498,-0.0940061065119498,0.216457230056363
0.275331625714898,-0.690744800512703,-0.293382263207559,0.215378911314762
0.0659504872746766,0.0927171933790025,-0.326306544244996,0.0384281227588118
0.523101657629013,-1.76316757437059,0.448794486123625,1.34237675104818
0.703807213809341,-1.63656891337791,0.88256961710422,1.07984528397778
-0.340643426403403,-0.519041433061326,-0.297855228364471,-0.34517257300958
-0.0580021017231047,0.742817830904531,-0.324649121722215,0.290735825869673
-0.454847693443298,-0.00700728843052121,-0.326331357870238,-0.277912943720197
0.88464923016727,1.07565919028258,0.498765152400006,0.732173017879962
0.0374883515760303,-0.996554607374051,-0.325068831713547,0.187523585966692
0.319129117764533,0.390997147514979,-0.312153369337806,0.128844610473448
0.910737064201385,-0.177469737163968,-0.302536465144191,0.483246240800874
0.0172564857639372,-0.11499870179769,-0.326337025974358,-0.00408920395131807
0.649843872990459,1.25571391754879,0.280420168453155,0.125679420060778
0.716408339329064,-0.0874366100929897,-0.322765203874016,0.369006340022661
0.829852268099785,1.00276274589027,0.3046399509006,1.25896708712187
-0.56045556999743,0.319563569668264,-0.297111548477073,-0.366600544742527
0.784612131305039,-0.0119612424654045,-0.326260357857324,0.468013881578728
0.545024428050965,-0.103326206576494,-0.323450793477446,0.255003020650958
-0.309350918512791,0.37951524718221,-0.313780913247188,-0.277024167894589
0.580196115653962,0.666921003991461,-0.189908548715613,0.219721754114253
0.438485588878393,1.51359084254695,0.0750300825047069,0.718757086366417
-0.202134015504271,-0.385982075926811,-0.320793959962988,-0.0956736301147698
0.372075309511274,-0.0914002717921577,-0.325286774367383,0.196916864791392
0.869799085892737,-0.21833896361929,-0.293476766435143,0.518723983175956
-0.182014170102775,1.00477474247915,-0.295864061177486,-0.477849821892497
0.728192795999348,0.275009535531041,-0.289797438244796,0.459395688868275
-0.735341141931713,-0.0415290732462974,-0.325490846698231,-0.458008768334784
-0.544510166626424,0.366460991941549,-0.29005909038053,-0.305045057568681
-0.361935017630458,-0.121201958677943,-0.324587143734937,-0.235974153923287
-0.833047664258629,1.82306558253783,1.77531869929988,0.0895361818577449
0.900972411502153,-0.560762034676792,-0.0937467675177814,0.690349029440551
-0.877515345346183,1.34264196184327,0.93853524023845,0.705824674133843
-0.648716921918094,0.52232425979701,-0.221722020499422,-0.193493347566673
-0.195125709753484,1.02153129942877,-0.290137129498283,-0.60808537398327
0.493414045311511,0.681956559729945,-0.223170367893094,0.601582867667987
-0.833512099459767,0.101039823542026,-0.319877720845195,-0.483246454717084
-0.698229330126196,-1.63159268112359,0.856258919514849,-0.712112191427789
-0.860943428240716,-1.18708846247568,0.625432492016389,-1.0604987820704
-0.36113651888445,-0.748922159043709,-0.259685388243753,-0.118347564336765
-0.16363960551098,0.665535815589738,-0.315532803427758,0.205330143002132
-0.660122171975672,0.0946908477344644,-0.322780346530427,-0.411438020038905
-0.201578876934946,-0.982473299518277,-0.290601022803143,-0.713000178595438
0.760163932107389,0.377535656373065,-0.251290994152967,0.309364188999103
-0.268909106962383,-0.359308411508091,-0.317833861499168,-0.285961008274039
