x1,x2,x3,y
0.585824768524617,-0.120364966877767,-0.447536720208848,1.29175374540657
-0.176722288131714,-0.302340610402868,-0.450351211659543,-0.154859910248061
-0.598008263390511,-0.348218088380541,-0.396503433281675,-1.43212892149536
0.0581763172522187,-0.364550415219006,-0.45354822544785,0.209618071155581
-0.205163758248091,-0.0334844311749267,-0.454083398589509,-0.365636372202532
-0.587075668852776,-0.366180820947675,-0.392712437579338,-0.901148797550021
0.710436392575502,-0.175033941408851,-0.43359090885239,1.10009813889575
-0.0415789815597236,1.38711822276607,-0.449724305209327,1.42537072438458
-0.839099705219269,0.579824646729914,-0.139481612605371,-1.61123836271354
-0.900036020204425,0.510476853456521,-0.173538689868114,-0.656421506324518
0.726998566184193,-1.19088255618969,0.542250551381481,0.835867367350164
0.428469223901629,-2.23653919913824,0.766583794306246,-2.60726739103044
0.0174360414966941,1.34937166076286,-0.453410289393511,-2.38351983579322
0.783876087050885,-1.18196532774138,0.686974619203475,1.79566372088963
0.055681808385998,-0.606222127660754,-0.452631465967909,-0.0805028705895963
0.979762586764991,-1.84633740155839,3.89587268200294,3.27499565539416
-0.37674254598096,-2.06307382922612,0.34891050040068,-1.22297272710265
-0.670446522999555,1.095924837657,0.263511192498304,-1.48236842950041
0.101867311634123,0.749976160261612,-0.446387381629427,1.37414904602067
-0.210073343012482,-0.956397497004575,-0.400486704507802,-1.37964005868318
0.540165147744119,-1.46140262624089,0.374215895694838,0.325672664164361
-0.710409830324352,-0.50374178788583,-0.283906302597913,-1.14149804600658
-0.111291436012834,-1.24517259913166,-0.428618539267804,-1.76223688004687
-0.0775259141810238,-0.143925074275151,-0.453980635763171,-0.0381984757924331
0.0655419598333538,0.354058769596325,-0.453430292771494,-1.35614350472052
-0.209894482046366,0.703404616564927,-0.425170045068693,-0.730451494810147
-0.0030498132109642,-0.115769335648548,-0.454145968530529,0.190092543832523
-0.488886565435678,0.210874881648697,-0.440017726904234,-0.934849030464684
0.542325387708843,-0.378371833903202,-0.398172337222339,2.03048394684261
-0.758999057114124,0.69139946919186,-0.0880730028340385,-1.82128859171913
0.880175571888685,-0.754727554605081,0.132459638219548,3.42944128628181
-0.190646252129227,-0.429208320568046,-0.44524551737736,-0.074737296138924
-0.390600748360157,-0.438385425556208,-0.415169381461764,-0.724911796972062
0.0870852959342301,-0.51055067084196,-0.451518319989891,0.816527655062005
0.356489985249937,-0.95054293850824,-0.301507157709017,0.893034053390566
0.566565577872097,0.20893786945434,-0.435518315998233,1.02300015853181
-0.662970127072185,0.459919098595244,-0.330557621344851,-1.39888604136073
-0.542914136312902,1.10417780490734,0.0235674862033047,0.348100541217107
0.760920252650976,0.0644712831977676,-0.450946957654771,1.35649728991346
0.162833896931261,0.365943886292133,-0.449426091596448,1.08705090672644
0.66871156077832,0.0196593757512652,-0.453916390123768,1.20666396246062
0.0262571661733091,-0.306939116853024,-0.454059791176083,-0.34605375488918
0.601660427637398,-0.523546614248349,-0.32224731591934,0.281805166888991
-0.0070429858751595,0.569111122454535,-0.454124777499317,-1.05385393700304
0.980157056823373,0.691716037134067,0.156900462248034,1.96365741090745
-0.474627473857254,0.901248931869139,-0.210913092161246,-1.19995970196551
0.114016232080758,-0.115183660449145,-0.45391686678536,0.408764086270199
-0.0508215785957873,-0.158519940593143,-0.454059857967144,0.00310584254447552
-0.117094823159277,-0.105412466608397,-0.453943605515099,-0.425461914776384
-0.8924381560646,0.917600500989654,0.437291248300643,-2.12238235369719
0.41871686372906,0.0453572908298866,-0.453666663167012,0.652212897579042
0.0748621830716729,-0.152573280510966,-0.453972710228245,0.13119182186895
-0.05853610066697,0.70603507954629,-0.451875603249494,-0.7127323675349
-0.437785460613668,-2.02749250412806,0.593147540208835,-1.92630260430284
-0.16845495859161,-0.606122739594959,-0.44028763981941,-0.074033862916042
-0.243921037297696,0.348831362567673,-0.444522106572246,0.554244644731123
0.987899526022375,-0.671555434226016,0.130935664043339,1.46448628501651
-0.980624330695719,-1.19948480853361,1.38502495281222,-1.50344147874559
-0.628884301520884,0.591219375013328,-0.270379728322057,-0.601187038715707
0.610386228654534,-0.425569068019351,-0.36444935280228,0.635756999707478
-0.74598145019263,-0.95149182877621,0.215574192603651,-1.59695763933871
0.890669894404709,0.467121344948095,-0.224044200124252,1.61527858024027
0.995929162483662,0.702663630565062,0.196851105838507,0.901214582962423
-0.806399715133011,-2.72571712824794,5.96813918460706,-5.63811270646322
-0.146111452486366,-0.348234969693112,-0.450704691286922,-0.495424932739281
-0.80144060542807,-2.68051211416547,5.68072622507491,1.78305801781522
-0.713879206217825,-0.27817481192201,-0.401724281250973,-1.72080486184035
0.744355366565287,1.81266457153996,1.96589550605943,2.39614202891934
-0.976693267468363,-0.239849059924533,-0.381197069683668,-1.58061265934757
-0.171531356405467,-0.432079471379663,-0.446844137962554,-0.27607139304929
0.217785947024822,-1.80729288870519,-0.248204534030508,1.96536409010015
-0.578316742088646,0.168409687301411,-0.441536776478311,-1.08151290124502
-0.0797121748328209,1.01059550763159,-0.445519699500867,-1.86307960660024
-0.682303342036903,1.4038848782747,0.76553213799778,0.502928950078936
0.636516203638166,-1.24080321827702,0.375040032341661,2.95757198551161
-0.132778969593346,2.97330687131382,-0.24695777315506,1.37191170568104
0.876860483549535,1.25837179791907,1.16432980807632,1.59034163900585
-0.639192294795066,-0.246958566158707,-0.421022456560282,-1.67105261914682
0.363800548017025,-0.0638405237702393,-0.453429088474275,0.688348699763111
-0.80212961928919,1.20206101401163,0.781714300107905,-1.94635923933511
0.934417408891022,-1.80381834006391,3.32239949668869,-0.708571874794374
-0.515313217882067,0.899511927562849,-0.168529356306557,-3.15909601848197
-0.488487208262086,-2.36055446950534,1.31336330344543,-1.63441141284165
0.00796077447012067,-0.485877931181606,-0.454126246191364,0.219844736732911
0.171627779956907,0.307086683719487,-0.450453600810413,0.225949964207311
-0.0679681040346622,1.3425500809162,-0.443077383722834,-0.420939869570691
-0.185594454873353,0.0754500586228842,-0.453885473007068,-0.447101308331002
0.882973204832524,0.33893613727565,-0.335088267106116,1.14248092651841
-0.574309761170298,-0.191550680655291,-0.438058688601702,-0.758112871819367
0.184632897377014,0.0938863517116602,-0.453746695310731,0.305263283382986
-0.671755559276789,-0.0138219112158877,-0.454031533871332,-1.22331612412965
-0.895425857976079,-0.845285328760919,0.307394749629889,-0.621846676502356
0.699332101736218,0.435070539840478,-0.331087078071144,1.19852189396292
0.421688278205693,-0.617296853461793,-0.364072334793944,1.47359959313832
0.849109155591577,-0.751835348892746,0.0876049975991434,1.16550271581731
-0.671293273568153,1.81253483345313,1.51385168215018,-0.524277754857266
-0.765948928426951,-0.634649597515237,-0.140026602293579,-1.63113667048812
-0.81193884788081,-0.62137276657097,-0.115786637499588,-2.20546250538742
-0.707762953359634,-0.893287985062723,0.077210290647971,-1.56663125273447
-0.246083421166986,-0.202910687506826,-0.450831757642476,-0.63615730332444
0.281632533762604,-0.346021131437638,-0.441522099346329,0.170625978631634
0.145865436643362,-0.909175153969273,-0.430767065486812,1.16603713864046
0.840307212434709,-0.916206331583255,0.333788258668074,1.41229431288791
0.688902783207595,1.61784099091639,1.19711152953925,2.12136088603029
0.943664545658976,-0.596620284298517,-0.0327809930287226,2.46444581385627
-0.07812061579898,0.762318648149395,-0.449431676999928,-1.05548285611217
0.148060636594892,0.461581578776116,-0.447937394451496,-1.06490452056249
0.869133545551449,1.27129122855892,1.16874887229845,1.13343169042292
-0.0110894264653325,0.141180161612263,-0.454142875932035,-0.0754242558777256
0.100336887873709,2.03344399800757,-0.398809469044889,2.48009123787577
0.342893389519304,0.352552014326221,-0.434719752267414,0.48613205205626
-0.963675302453339,-0.118183753182755,-0.436903472396869,-1.92565398058545
0.667887025047094,0.801715428138004,-0.073015556301381,1.6940297686671
-0.404466207139194,0.14254416682954,-0.449727473256739,-0.74916137364035
-0.301570186857134,1.51911312174827,-0.175158895661481,0.184470490651463
0.305362947750837,-0.0305076827173824,-0.454030768090108,0.533121075808296
-0.476419459562749,0.105248999932998,-0.450803858802857,-0.884870314726575
-0.988252999726683,-0.294295769671771,-0.341703342635858,-1.83503657996249
0.026556818280369,0.0321167739659673,-0.454145167207893,0.0594936435645557
-0.931294457055628,-0.665659081286767,0.0567175800312911,-1.10849791384984
0.69489656900987,-0.934797633385937,0.106776340107727,0.511656338394575
0.20904455287382,0.22896523261435,-0.451100736007204,0.246408190514061
-0.258186709601432,-1.05619165558455,-0.355295257050497,0.262838826836351
-0.520973940379918,0.560861271619849,-0.340652839855145,-0.164457995122529
0.0165746374987066,0.234035407168664,-0.454126132010921,0.330113046332019
0.143430317752063,-1.44979135220654,-0.39666567506422,-0.676500906775337
0.733195628039539,0.502962641399046,-0.273371085443435,1.34889861725478
-0.49165496788919,-1.25637401640798,0.053061817437604,-3.25387665283183
0.715545979794115,-1.03539172915017,0.275499138142502,2.13388470029006
-0.618371716234833,1.48985647415849,0.674129987842079,0.808840118264335
0.126805425621569,0.701545915669272,-0.443626148019115,-1.83820388982875
-0.0915311863645911,0.307077631921476,-0.453095958831831,-0.807160434109827
-0.659048466943204,1.0313574481409,0.160012306077339,-4.72906810250884
