x1,x2,x3,y
-0.176182437222451,-1.38052693195402,-0.403855668155874,-0.956036423186504
0.949277941603214,-0.446346798959121,-0.229077540693788,-1.04545182176086
0.76665783720091,1.1377119207576,0.614930171533317,-1.30440147078415
0.75252395356074,-1.61394959372458,1.6521054602219,-3.17873677953602
-0.80040630325675,-2.81638251816096,6.88885809107406,-4.64991419508085
-0.610967325046659,-0.272584647212294,-0.449481580011066,0.774548585469099
0.397921082563698,0.16114956787256,-0.483783469231123,-0.345680261748519
-0.415448630228639,-1.18989251284697,-0.134923967504468,1.84544528712106
-0.377271085046232,-0.358801043117178,-0.463147810718612,0.530068118753829
0.736457002349198,-2.23520887206108,3.44485344418926,-6.36481262360758
0.350792180281132,0.375764952962447,-0.4645249746788,0.588058421239165
-0.139262434095144,0.896228231614811,-0.467135017620519,0.064983764033503
-0.124002525117248,1.25341498577281,-0.454677230647958,0.638937387060133
-0.782331886701286,0.787299641437925,0.0610948832405195,0.71789509063154
0.163729957304895,-0.518288726927746,-0.479298020666106,-0.818262161254235
0.635198649950325,1.00352685911305,0.100239794180105,-1.56730245695816
-0.654362282250077,2.60291052085585,3.72260510521577,-0.818843056143951
-0.892647013068199,0.287596614084589,-0.394057323700744,1.7392250247131
0.847711426671594,-0.266992006525398,-0.415372963684424,-0.450794027992344
0.844710235483944,-0.67341796958069,-0.0199083616848996,-0.749458452735692
-0.0401749145239592,0.479686034000581,-0.489214877374708,0.872946753962782
0.384414199274033,0.35165379769794,-0.463220306981327,-0.372696002772717
-0.238060893490911,-0.219562061137457,-0.485787142580159,0.605259182410484
-0.205359623301774,-1.06034100026656,-0.420906084300409,-0.524588397875269
-0.413468805141747,-1.39635713202717,-0.00575016684521337,0.0536128615760453
-0.173726118635386,-1.09377415290353,-0.437327018518596,0.225533642576469
0.0874545075930655,-1.03772591533147,-0.477794987789364,0.898632821314493
0.980363100301474,0.655480544254864,0.10984905273752,-1.01887751470022
0.44291872298345,-0.658556680074277,-0.366214927247801,-0.449309020528006
-0.0907109212130308,-2.0428507755343,-0.439892918605966,-2.7220876573621
0.365223340224475,-0.191541287224135,-0.482648344542072,-0.405530552553276
-0.85409969324246,-0.478900802503915,-0.246825520957049,1.79071935986459
0.872380412183702,0.484686939549889,-0.230154034187191,-0.71667409860606
0.643320226576179,-0.663623779522953,-0.225106082483274,-0.951334906844394
-0.561755798757076,0.843030618830565,-0.164103270622284,0.674737333469788
0.0426045288331807,-0.58090026972096,-0.488864757377021,0.816186956769129
0.132374434731901,-0.819250408941156,-0.472677117036962,-0.814808579452102
-0.467976855114102,1.32947710860122,0.0723035440563495,0.910687125188923
-0.432353737298399,0.300699498129828,-0.465211889942898,0.707213229229964
0.0296616926789284,-1.1437846912148,-0.488082846541645,0.862931751617109
-0.0793519737198949,-0.302135107802536,-0.488919513759163,0.365401088283347
0.297814298421144,-1.11554745981583,-0.329489534155383,-1.21834760574878
0.252009413670748,0.875349995492202,-0.419095146451905,0.728756835661096
-0.441776934545487,-0.45054288293722,-0.432230176259153,0.623709498683537
-0.559038416016847,-0.8644675297924,-0.150635944443875,0.875419502715565
0.649034258909523,-0.419266056019061,-0.382235172452843,-0.0988051161327783
0.773509718012065,0.5801966057551,-0.197303663000657,-1.44209489181532
-0.371071910951287,0.139820840973456,-0.485845450297671,1.03262437228466
0.356850258074701,-0.267122709886519,-0.476560510020651,0.0552742437579951
-0.957318139262497,2.0636433228859,5.17723338778454,-4.41580389840748
-0.243724896106869,0.348270524519104,-0.479292399673587,0.036393430534104
0.101172192953527,-0.0877973980810405,-0.48963956667182,0.345380695402452
0.0400077998638153,-2.19632164765758,-0.478542944897897,-1.20441503407223
-0.222847425378859,0.148093976771386,-0.488172664631491,0.401215468412535
-0.866433338727802,-0.483677775808366,-0.23474661604331,1.26545926968605
0.251708993222564,-0.301675538130089,-0.481381769462011,-0.0459085021265966
0.781388117466122,0.44366391351944,-0.315247385352706,-0.537220013002887
-0.629741835407913,0.427369764230294,-0.384581417881467,1.16707520598713
-0.591134055517614,-0.0677146546620974,-0.487427607855658,1.02378496683121
0.588307050056756,0.327986148760174,-0.435692455003594,-0.504930627883432
-0.106296939775348,1.00955780027712,-0.473032668379693,1.93387148809191
-0.44369661109522,-1.59253563029509,0.235217386924221,-1.52620926994079
0.703306516632438,0.607780510522071,-0.224444371249162,-0.226963089249544
0.314466189593077,0.767640161737082,-0.405141793843252,-0.0819582305137525
-0.486431560944766,1.45760664218479,0.24019832479977,1.1225890559569
-0.630723056849092,2.08837864902186,2.02946711649239,0.508106139211534
-0.603036376647651,0.486170844678166,-0.364948194284165,1.26834532094406
-0.609009383711964,0.0941827911196469,-0.484977064021334,0.999111142248187
-0.84331963583827,-1.09874524543666,0.756908234435939,0.130798903652133
-0.715415870770812,-1.3677878306489,0.900598675915149,-0.187147853255908
0.851131596602499,0.853537811582065,0.276564461265524,-2.20412269634772
-0.418538582045585,0.819914932102489,-0.318760871333652,0.230841350418598
-0.873155929613858,-1.00636644243213,0.63140256488504,1.45995138118342
-0.548777498770505,0.290638205152633,-0.452816555655882,0.995038853398955
0.391824719961733,-1.53584246468731,0.0360783532181346,1.56153604395323
0.950617766007781,-0.435649759957912,-0.240720950482361,-0.446877472209597
-0.18001220561564,-0.475640567283666,-0.479109465490483,0.510994158281979
-0.555175818502903,0.34288112931187,-0.437138032258195,0.67050733940553
-0.171796918846667,-0.412027050037547,-0.482478804272946,0.216615109335073
-0.638008617330343,-1.48659191367342,0.816437894249322,0.42970599512545
-0.779136906377971,-0.52322837853755,-0.248441230898124,0.885384234005755
-0.408615143969655,1.29994590934418,-0.0800692989225972,2.12665225461757
-0.673594345338643,-1.87864829177716,1.8354347420368,-1.62264954678699
0.733125051949173,0.847755761311129,0.0711233788641287,-2.12718391250628
0.690365559887141,1.28911855323081,0.660289612232103,-1.77763425227007
0.444465591106564,-0.133072077052581,-0.484674637377893,0.00139083454847311
0.923264961224049,0.318535012410451,-0.364169220547019,-0.920572899882847
0.0619335840456188,1.34639884531164,-0.479657645659881,-1.37133699397519
0.056371655780822,0.999558947152793,-0.485144049032139,-0.668744633258618
0.445085283368826,-0.112222526643541,-0.486131561284262,-0.393683512273234
0.0998434512875974,0.259821894816826,-0.488776983123141,0.508361329689331
-0.0106496480293572,-1.55801213343253,-0.489354388161403,-1.27384647784497
0.959777757059783,-0.384672147349128,-0.291832505697323,-1.52762130579668
0.513896955642849,2.01380942756819,1.06534914289825,1.32840220995319
0.741025800816715,0.732637031400057,-0.0617826822227827,-1.37870363695636
-0.862711500376463,-0.931668043029681,0.448291530772361,0.697428854161554
-0.300342523958534,0.0325726274873801,-0.489615166396477,0.703429714446757
0.351550419814885,0.0581454810858431,-0.489147427728982,-0.0698342528743927
-0.995210439898074,0.305588339829494,-0.355454813409405,1.40689976688176
0.516828255262226,-0.899559332344069,-0.175903844834768,-0.795452569326191
0.267793440725654,-1.23382630003018,-0.331236227621777,0.851745429034748
-0.618145796936005,0.365882408454787,-0.415480390412565,1.10505737657488
-0.493979710154235,-0.00350415125674083,-0.489749782092703,0.885077546175587
-0.753578595817089,-1.40018077542104,1.12682041602339,0.0478803184571839
-0.768455092329532,2.04604851079195,3.09978957307298,-2.56041209133108
0.875775884371251,-0.585080521436763,-0.108523622032125,-1.32671445348104
-0.783380245324224,-0.041376445796758,-0.488228598351775,1.2341702196325
-0.24632489355281,-1.12447313847294,-0.378354134124777,2.51541833009342
-0.668339272029698,-0.320809080853062,-0.423003148226372,0.84297153623321
0.632487709634006,-1.67417347202882,1.13832496575315,-1.30840683832296
0.892820364329964,0.0180395679230108,-0.489377471580021,-0.789013715661219
0.527001566253603,-0.70211945138426,-0.290954202101406,-1.40262987624179
-0.26823768299073,-1.13708086007238,-0.354673625193926,1.37123041428097
-0.635491559281945,-0.951132582360931,0.0407296340549452,1.16747255379858
-0.316431562881917,-2.5285405815678,0.439789661778353,-1.23561664749489
0.153989422600716,-0.795623459911134,-0.46795860702912,0.863926135015118
-0.899404224939644,-1.31027685844501,1.52678379703893,0.00317362260980561
0.476592161227018,-0.956395585364624,-0.188079131926399,-0.48616896086894
-0.0255315839312971,0.74504588486861,-0.489228730450547,1.01203947167344
0.922290020622313,-0.740776746757401,0.188012381874815,-0.989775637629447
-0.837337148375809,0.725556083639787,0.0461820776430046,1.27511544467492
-0.228134721051902,0.712924575977457,-0.451344482292601,0.79219500472666
-0.907324663363397,-1.2670375300301,1.42924508434582,0.193733947056566
-0.244967693928629,-0.510686262056341,-0.467029525553038,0.165361505141176
0.793560576625168,-0.275558909423008,-0.420322162339727,-1.07278204012116
0.287932802457362,0.784263620144326,-0.415712355441378,0.216158435694723
0.860637929290533,0.282135762767425,-0.404143511149338,-0.738651033994172
-0.0686897272244096,0.868892361581685,-0.484581806034865,0.664655049312941
-0.362819254864007,-1.23221505723414,-0.199536307095021,0.66275540360394
0.673639357555658,0.570345319630891,-0.275415193528152,-0.126293133354336
0.783636996056885,-1.33507752954051,1.09957279706129,-0.686017452953804
0.298921178560704,-0.551032494306017,-0.450359396368519,-0.791662776445109
-0.810171925462782,-2.22404221646849,4.22447665496172,-1.26553613359652
-0.794764879159629,0.581415325821673,-0.179712016652434,0.673787317739777
-0.816722214221954,-0.377648810946836,-0.351621787080515,1.52448128536414
0.609432479832321,0.986456947893879,0.0350265880468713,-1.92930373667667
