x1,x2,x3,y
-0.645538191776723,-0.770663050424446,-0.10044472522146,-0.628813167853245
-0.957230220548809,1.82946093591186,4.9269818513271,-4.85512413594978
0.864612009376287,0.539253057842638,-0.154146504762659,1.04404450796647
0.203575973398983,0.113581325105913,-0.540842339845972,0.784723253239404
-0.967026391532272,0.998504806276758,1.12080569035066,-5.23655239675356
0.449807462282479,-0.772407555895668,-0.326538630079495,0.553731473048073
0.84981329087168,0.397911426936852,-0.33788926098057,1.71478270279377
0.61739703733474,0.655677911507165,-0.249568054585728,1.34991568410593
-0.0133319613523781,-0.116198994562961,-0.541791466677189,0.172186012099856
0.760842212475836,0.0849309200416052,-0.534349591913854,1.9715313919889
-0.711572983767837,1.330997988258,1.05778025045385,-0.494747095674892
0.0519830090925097,-1.30956741436362,-0.533531757298431,0.341583432441415
-0.049096577335149,-2.04750810955471,-0.523775327724011,-1.48366466988416
-0.475846261251718,0.442025302031164,-0.46290269368891,-0.645544245706256
0.966904670465738,-0.751241425609839,0.399091433297107,1.80611613265303
-0.253064529970288,1.2716362196024,-0.357124401047048,0.0329364072974991
-0.468979681376368,1.63521078598378,0.50694156483013,-2.66269817548855
-0.73691544495523,0.00789473571859459,-0.541735390113171,-0.853855036641231
-0.345388999674469,-1.09936123990429,-0.284691633622048,-1.73519632562986
0.576262749265879,-0.0684133783318682,-0.539024122076092,1.68218371528997
-0.397192084230483,-0.263754534759296,-0.522224782267638,-0.430170382040794
-0.0298141543753445,-0.904626836541181,-0.540498581635147,-0.661167951786743
0.30336532741785,1.07233693903383,-0.353081104808667,0.528362200052676
0.817735659424216,-0.733325501983392,0.0994590527209181,2.107988880723
-0.587753588333726,0.30249498916235,-0.485427032280433,0.177716953528788
0.513836000580341,-0.822315084722473,-0.223422364753953,1.31471566481097
-0.494281645864248,0.0292751327468456,-0.541422360403424,-0.429290772562121
0.0875279712490737,1.24508132385718,-0.520616995455932,5.32427981630022
0.474958002567291,0.853899017158126,-0.248480508724181,2.20017951531929
-0.953150127083063,0.810628923527787,0.522783485919971,-2.08533886934615
0.4862818447873,0.422689138308276,-0.466455078396516,2.08965027696942
