x1,x2,x3,y
-0.845832845196128,-0.893245437545329,0.376708257275177,0.320764338249434
0.744605814572424,-1.15104300874072,0.620782695643778,-1.54677393846232
0.42524060793221,-0.288784489100189,-0.45171414512815,-0.658542912880342
0.73936968902126,0.557947846688584,-0.220517675238429,-0.426703741167798
-0.900561590213329,-2.53955258542618,7.32249217511563,3.25466422251447
-0.218630172777921,-1.27332872576009,-0.35867018844516,0.0747801549908394
0.300656055565923,0.25763429264002,-0.465249934237242,-0.24802214977285
-0.264603599440306,-1.23382249268407,-0.315314925537888,0.182429554972469
-0.609164935071021,0.703588415398026,-0.200366825880518,0.997400413152828
-0.392023175023496,-0.109639585551151,-0.471439843556789,0.430271833578438
-0.572199260350317,-0.390607620558844,-0.399729880682869,0.522080121738528
-0.433728239964694,0.235763177201572,-0.45860683965234,0.590987399874315
-0.177357975859195,-1.16351941677764,-0.410716449252779,1.36928603011629
-0.362699594348669,-1.53856092455313,-0.0100073203765694,0.583645616013924
0.918204021640122,-0.477282603119982,-0.187908761760615,-0.989317573966087
0.281631726771593,0.0425910356937397,-0.473979138630492,-0.342890694594626
-0.186667101923376,1.64604363706831,-0.333463498399459,0.110866905717102
0.288362718187273,2.05008939510308,0.0467522511328814,-1.66847798027626
0.677336545195431,2.15936777559188,2.71463384727441,-3.65719439331008
-0.106371722649783,0.635531849313881,-0.467381277639862,-0.0608618763137662
-0.944689739029855,0.81775617919992,0.415406519829693,1.08228718443996
0.662121201865375,1.69499776921929,1.40331537276747,-2.13212548152277
0.0645697279833257,-0.147479991924818,-0.474058435592507,-0.139829962627812
0.0245861075818539,0.62477206283274,-0.473841893990561,0.222386019136573
0.757051743101329,-0.341045337227653,-0.374826162465,-0.859232993024335
-0.683629845734686,-0.086335002058109,-0.469001012617115,0.926320055962052
0.482422810513526,1.71443915083562,0.545497405057388,0.0314743883712487
-0.0750315305776894,-0.738621401603131,-0.469615352614855,0.891661941610764
-0.0353246196173131,0.0244305834447451,-0.474192499333684,0.031811929976309
-0.437485373113304,-0.127805779836113,-0.469533492341259,0.273676262570573
-0.427455978933722,0.686955736545233,-0.345662258278127,1.1833056572476
0.6546496655792,-1.09365769188388,0.289905153012586,-0.445702770593235
-0.347994553856552,-0.213391716186942,-0.465973667019492,0.372569422926684
0.223073773086071,0.819782203721441,-0.424343884088409,-0.904767356814121
0.128403559327126,1.55234923542496,-0.414969060643793,-0.221928919051128
-0.533091284800321,0.697014181148929,-0.268388967847637,-0.22760097379442
-0.803395816590637,0.79332681292758,0.131331517881296,1.12858683967561
-0.400941549334675,0.186126256988442,-0.46589230799852,0.383122476012904
0.0521184112876654,0.279982310955063,-0.473876205580475,-0.140159204127516
0.968889403156936,-0.973251380165618,0.851268266169743,-1.14024946200332
-0.283693713136017,1.1840413481054,-0.306002927067205,2.32402863847276
-0.373531616758555,0.892116792920748,-0.308667336640288,0.780924438480592
-0.916422598063946,1.66857636940875,3.01120560851235,-2.12548594689509
-0.443113762419671,0.0550135945718729,-0.473307802127792,0.528474040504781
0.0726168043911457,0.747215847385559,-0.469804916662395,0.211104393544379
-0.524463454727083,0.572093515020843,-0.339999551977326,0.743001562420432
0.685365853365511,-0.780478187003253,-0.0476776978322234,-0.743852094103038
0.60767029132694,-0.853236688800772,-0.0734710208158611,-1.22530751532441
0.828416620846838,1.53940946104368,1.95004119603451,-1.70040691272653
-0.721548751462251,0.674176745443641,-0.121459329884828,0.758008135256234
-0.287838799878955,-1.54481735851093,-0.179465387498463,1.67552584322154
0.891955567058176,-0.280223595858403,-0.381068967477697,-1.18304397010817
0.123818182386458,-0.886128012735827,-0.456249142938099,0.144971811271906
-0.26301670493558,0.642546790947498,-0.431619560550527,-0.124084731868599
-0.107389328069985,-0.290275605865251,-0.472745130844466,0.260140874120491
-0.844142223708332,0.107249788132239,-0.461975812478545,1.00651416616483
0.769122436176986,-1.51598435735344,1.55231835897141,0.383374690788769
-0.714803433511406,0.16079872579197,-0.45450082004339,0.885269164266317
0.157513870391995,-0.458967784524002,-0.466403011705847,0.630493123408603
-0.933258573990315,0.85195824476838,0.468150172907372,1.15688415137699
0.990986931603402,1.78534362343426,4.19184427198914,-0.0543275152677645
0.251092002727091,-0.653257357416336,-0.434088181744297,-0.408514074528818
0.845653067342937,-1.43485221893263,1.72046804871394,-0.639975530856123
-0.221489177085459,0.264323127575764,-0.469084512839249,0.116232398830041
-0.763953002169728,-0.445208808911031,-0.301756968924552,1.02772294266741
0.123607842251658,-0.807155443399604,-0.459355615801997,-0.336752556569536
-0.231022813357413,-0.992118955571332,-0.395885632702204,1.43360558529996
-0.146687993314117,0.380038543760749,-0.469561133299447,-0.127569777631261
-0.700830832589418,-0.533580466825411,-0.265746912619175,1.12136116171108
0.645324109122157,-1.0894931432166,0.262647004530421,-0.242863756314901
0.134012719150633,-1.0047296950322,-0.447169008747174,-1.55213300142903
0.250021440908313,0.546491935840554,-0.446365045602157,-0.572054852384672
0.962045542895794,-1.17273634646458,1.42321473672047,-0.416022063406066
-0.28242407226935,-0.122265559660928,-0.472416228751306,0.28396955996732
-0.469696783926338,1.11151803264991,-0.0679028258951418,0.381654714551718
-0.430283149238676,2.65071534902343,1.46492169908109,-0.713655389071052
0.391265674959868,0.597067657972271,-0.39284327084248,0.289584214600749
-0.168950842693448,0.699746183303199,-0.453359709602726,1.18993507392912
-0.585299521218985,-0.172024076551548,-0.459082248528247,0.645938152668812
0.232041179668158,0.68382845911747,-0.436662340978659,-0.235863488828087
-0.702521019615233,0.836947702230591,0.04113477090622,0.523879284717193
0.812402266543359,0.89630852707572,0.316168444282167,-2.27647406133719
-0.390092488843948,0.878390319081029,-0.299177095326745,0.958308361043504
0.0154112395830452,-0.474243047371053,-0.474113985165753,0.842766873552705
-0.373698709532619,0.416086392556638,-0.438154089801635,0.319026258369367
0.951972735580057,1.21220077291438,1.51083561969173,-0.754473733937323
0.0581140988506377,-0.884186541566586,-0.470257931248354,-0.225796189884891
-0.857104131486267,0.886234153904263,0.385874639249767,1.16925046980207
-0.047790614888072,-0.0146398005139069,-0.474192879842305,0.0472879494309448
0.744155852124095,-2.00644562446466,2.84896725175341,-2.5121713443084
0.670337914954871,0.316601018120895,-0.40705366859263,-0.654549827420464
-0.848562199622393,0.122223190125529,-0.458159554646493,1.03058186495807
0.171947848983109,-0.851484899897821,-0.442240276319483,0.750387402934163
-0.702208218630403,0.60697584442338,-0.203396886644173,1.25402168374703
-0.896228770725429,0.580170880033709,-0.0711812280388513,1.91267269397
0.668110097292811,-1.1968514415377,0.478921462488509,-0.910955516349012
0.230809191707522,0.202480507968285,-0.470937931727512,-0.188765187973288
0.237887633033097,-0.378116238813488,-0.462133169275229,-0.0140350447839964
-0.886434407439083,1.00667018721407,0.712767245134128,1.138777044838
0.15403814194724,-1.44506844983384,-0.40033482550314,0.222671352304717
0.275574706029147,-0.233533749279456,-0.468019891606379,-0.210525064843578
-0.0417578215710819,1.78659074102063,-0.465897115604651,0.788759658029028
0.279442862607539,-1.45643330732522,-0.22728512161481,-1.29531517875154
-0.0324532799422741,0.689261099886393,-0.473447756061017,0.826600440209076
0.850085664540529,-0.0861489786410907,-0.466199052147552,-0.837094584836878
0.889957200270146,0.650424582452034,0.0252666148617314,-1.4852934009181
-0.856343355961144,-1.61739172638818,2.38533911878334,1.79889111159302
-0.657968895044178,0.862862288191306,0.00627218552475053,-0.0953986454372062
0.313262341078371,-2.06572549094713,0.150015881674535,2.54531542187278
0.0185137377120554,0.0306571834689632,-0.474193129309404,-0.0435819704654509
