x1,x2,x3,y
-0.942198803648353,1.44199568804353,3.27206352770648,-0.734433964880201
0.674240644555539,1.42065290708263,1.3247934826347,0.336127897528379
0.725048154126853,-1.293916704351,1.24641270007608,0.933184057911923
0.0363741246983409,-0.0760216778654049,-0.599553448628103,0.000253611107304534
0.309227432124317,-0.408947559377969,-0.56602876225641,0.213201102438834
0.821656328625977,0.156451872959293,-0.564909921372897,0.481812596047837
-0.905606744345278,-0.737021046848148,0.334803427960285,-0.646626868032755
0.16086995927617,0.285073396518385,-0.595158411230902,-0.0959040263103458
-0.946701048873365,0.762976127076069,0.494711314460823,-0.578149933781365
-0.137445095926523,1.07418420767716,-0.553850437299862,-0.281989694316654
0.139381931629032,-1.01627749886481,-0.557485318635867,-0.527932669936035
-0.496484315488487,0.515573739933239,-0.462141934900471,-0.263422621535975
0.657879154197872,2.04624909237598,3.20136526622107,0.863541666626704
0.0471134730614722,0.758971600733839,-0.596887710563962,-0.522659538881734
-0.659371045883745,-0.771887452284707,-0.0562580188116546,-0.638671157811545
0.803862274624407,0.0337004991714396,-0.598030208065758,0.497393568562963
0.135681807529181,1.07196953313557,-0.555199500489513,0.194597369985789
-0.97577604604885,1.42435012063415,3.45192248549617,-0.975363379583348
0.509840877261013,-0.49786802840758,-0.464431032438589,0.141156737712979
-0.388692668639123,0.303726054314364,-0.570337524718243,-0.200094949227667
-0.0395281366072595,-0.60046970424103,-0.598387871148691,-0.334615955774485
-0.827905013225973,0.564572401184503,-0.141341640491912,-0.352402451156082
-0.51507085794583,0.918012308857711,-0.130635045826969,-0.43226660821509
0.145689102355391,0.511859014021192,-0.587905795160077,0.309143375595559
0.611540711950511,1.81872553027891,1.99500557633325,0.272222670941734
0.64608065225184,0.131530396660541,-0.584423174414321,0.316092221685482
-0.905700915493071,0.550755822653299,-0.077691507034515,-0.988036887565377
0.416675846558064,0.516855719238144,-0.502291074928728,-0.00390770909190913
-0.228649700060487,-1.43522246171914,-0.373698274746861,-0.238943495044082
-0.929454203229398,-1.47317475776064,3.33272191123602,-1.23536997649004
0.40485762199387,0.860153289608384,-0.345216106338925,0.310561157258293
-0.844319572672248,0.144016884976537,-0.568558062617658,-0.455208144115317
-0.315995528362691,-0.782624045957182,-0.471292303679913,-0.165447376255233
0.221507988870144,0.0474877907676027,-0.59933741368576,0.155161845461119
0.872100760228932,0.0860789551704531,-0.58774973147287,0.566980670449675
-0.790753653738648,0.349441614267516,-0.439424692504764,-0.644100036256104
-0.578931070864201,0.603675455406938,-0.343391434864124,-0.407066159429852
-0.575154828373343,0.372547591514177,-0.503272161061181,-0.185336893443882
-0.769543616566807,-1.04597110337549,0.759329007894441,0.337384676560782
-0.306230351794511,-0.261744819894796,-0.586094329675975,-0.124969568620879
-0.497424882370979,-0.428076931674424,-0.504469637564837,-0.121351148750262
0.458477652166039,-0.270342681784246,-0.567347912977301,0.231610916492917
-0.12830650806427,1.89644976702249,-0.475386750718371,0.480711464335082
-0.868368558119982,0.106713718153559,-0.581558817146858,-0.552169470058979
0.288914727047086,0.966825146715259,-0.435919339383899,0.268037446563077
0.263953387271613,1.33009511906767,-0.341045381543729,0.807074377075593
-0.539694402366877,-2.12588304139053,2.16136261557394,0.0363437830021822
0.411673919763416,-0.0969110326017424,-0.596231117474511,0.267704935196673
-0.386762111447752,-0.563460788914116,-0.499960984687794,-0.503737985623815
0.382801016792655,1.17260557861472,-0.176967784645018,1.35034664685642
-0.309811799321324,-0.431836015063314,-0.562027712252619,-0.0224647970584915
-0.783186320681125,0.361415465292077,-0.431524787803041,-0.594961695600303
0.790057084523141,-0.862619994511126,0.374605891079788,0.067126327217466
-0.280878846999258,2.44885938833055,0.39273951175102,-0.603627893701424
0.0372989326715469,-0.7319986640708,-0.598005998303026,0.240229864790626
0.0611674031242728,-0.829918387630934,-0.594164532027713,-0.0682169792517805
0.595248360652477,-0.0854746202991515,-0.594140085019258,0.360959743704369
-0.300967774819583,-1.19841461963582,-0.326712325571216,0.159214879741972
-0.619226871524006,-0.0519563469457907,-0.597398495562698,-0.394002302532258
0.0631016218103468,-1.39912236337506,-0.583221148461084,0.305684239478529
0.208925427403301,-0.413498218419984,-0.583916001052927,0.171779895904981
-0.722786143422127,-0.0709439529855753,-0.594054663429292,-0.42237641339999
0.93233709782362,-0.41006208928076,-0.293001829264403,0.805673559060333
-0.480081807356328,-1.08821911623442,-0.0271105187330983,0.124595949834575
-0.00171887082979083,-0.263649854538473,-0.599569055546775,-0.110576871382955
0.530616455711424,-0.948893369031009,-0.0678563176275161,0.506549053520761
0.03390833735466,0.873873914163907,-0.597727901562028,-0.348492837873251
0.308454572223127,0.474744125710237,-0.5545932833626,-0.0448537096733383
0.450145512353629,0.965570139393906,-0.20333281456192,0.69194808136357
0.603197783231735,-0.340212874526092,-0.511240727735013,0.238401995729472
0.583023353014141,-0.712627067255021,-0.237511865323903,0.265690683407365
0.296500206459314,-1.09268614876185,-0.379417787995183,0.997848999260992
-0.437538464553654,-1.56008904606814,0.377695673185955,0.0910319723756059
0.339021341875196,-0.970570609918448,-0.372483929146788,0.212940258154142
0.348863713443279,-0.377827209024311,-0.563129414572859,0.278538413125132
0.956792229320854,-0.642836789902079,0.193877455452195,0.998179935332991
0.729109636507928,0.895949154141616,0.29545222033752,0.767216774842355
-0.18504018895328,-0.131434720590973,-0.598328881363031,-0.0183433954189326
0.671041815541685,-0.953686319730582,0.259427099148944,0.760474997280603
0.0335238450206816,-0.730640718020968,-0.598311150485715,0.00922196175362168
0.378834076691419,0.089283273732918,-0.597169993493005,0.188724148069852
0.555536621250212,0.897829624805066,-0.0777810947112517,0.266877462672372
0.0148925608955324,1.06255280814996,-0.599044290813789,1.29284241378964
-0.281888473778963,-2.9176821650911,0.819199746836799,0.150726039494232
-0.684583472553641,0.382639173449855,-0.455652238996447,-0.424842508508825
-0.49186460999772,-1.77622541540419,1.0013462582014,-0.762265629340177
-0.981367745436728,-1.00557120783653,1.44296963633263,-0.779688212239802
0.821518204640597,-0.564645701383059,-0.148267131005473,0.436793184083378
-0.15484706684947,0.204284753262627,-0.597470744363232,-0.120693782521056
0.539569432847202,-1.49204551077095,0.759807714308599,-0.773358754819874
0.471743669360876,-0.736575445048355,-0.346332113444802,-0.348604246852527
-0.485410281922668,-0.663580267845702,-0.381955886330939,-0.44827771131576
0.67379855690524,-0.871810877984328,0.124176026862609,0.401988552846609
-0.657965254504234,0.301003296714373,-0.517301742107717,-0.375566187786917
-0.550600348971784,-0.160005144739663,-0.583290699965535,-0.285270562378147
-0.510554377455264,1.32364608509594,0.358305718466714,-0.207254887130631
0.79342971323058,-1.19206831109075,1.27672227381024,-0.0432300548954825
0.931663521099836,-0.476857242781914,-0.185592581411551,0.655597250355128
0.119156527332962,-0.296032819223976,-0.596959750381939,-0.11373282450512
0.920756083913147,-0.194866852692006,-0.532047330415217,0.497598349026658
0.413419953081757,-0.222050934572148,-0.581894086669023,0.248147727260582
0.691227260045707,0.95010287728957,0.305046264120505,0.803550063668266
0.663303493522108,-0.393089078618401,-0.456979939382544,0.487114014429713
0.233687050174922,-0.440119896253345,-0.577382799068466,0.470941426318306
-0.533901034854352,1.2790513379207,0.378520115894201,-0.531781504611547
-0.0732474303804338,-1.6637455304405,-0.568420798557968,-0.357881422871179
-0.0663121300749481,-0.0528825677834834,-0.599543693868381,-0.0373673284236546
0.459732386749238,0.165818023108575,-0.587380858095671,0.379883545529791
0.172152341809124,-0.0395225539082615,-0.599472391256505,0.106993099675753
-0.170383990742266,-1.26456865165949,-0.502199847389281,-0.0725434403843434
0.966714087408036,0.937621132557658,1.12361602003692,1.00319938102409
-0.498641300015152,0.605466550474139,-0.408391463054387,-0.290607174328209
-0.958224845118821,0.951521684546499,1.14405676324415,-0.92684788847462
0.472863119095564,1.77581322228455,0.879357112668087,0.62166925272701
