x1,x2,x3,y
0.0226647360250354,0.582507910651419,-0.443038892811057,0.825590003587888
0.787226617336273,-0.641413827560746,-0.108698771384067,0.377655376100295
-0.635025240015239,0.0891993786740714,-0.439057299605783,-1.08847629018752
-0.287876192945987,1.62388395932375,-0.156499538259518,-0.624621528883382
-0.172681632917374,-1.97737304744873,-0.290272054718544,0.657845597583221
0.966374622192234,0.0976547932535646,-0.431581036825958,1.85049175241298
0.355290932580829,1.18565985516253,-0.210406058352087,0.34292017369036
0.988322122953832,1.52497793788063,2.53753678119578,4.98419201590279
0.893328566104174,-0.103976847904684,-0.431946089727393,1.69326951952437
-0.394441519398242,0.352683919606134,-0.417872754423775,-0.929974795443455
0.977900548838079,0.0957394892668565,-0.431765418139452,2.01704558727386
-0.485355574637651,0.81993147619215,-0.235448984474297,0.0906071485977911
-0.496847270987928,-0.688457046651263,-0.289732106806361,-0.701989305628542
0.48378217453137,0.54483342832785,-0.352100854140468,1.17568677724232
0.452919431962073,-0.346682683133493,-0.410914545774826,0.215362521624
-0.732364040799439,-0.376071457813838,-0.343726137847241,-1.063261857171
0.0585915236733854,0.301498694798119,-0.442858122055752,0.127170899208084
0.148352200631052,1.93231893966948,-0.33543381300789,2.1530620912563
-0.702486088965088,1.52167013732113,1.05616106978874,-2.99341366738338
-0.239305911585689,0.0911470799611358,-0.442643306144071,-0.487434043444367
-0.321509752888232,-0.496878685407091,-0.409778912605457,-0.887559564293777
0.257877769879997,-0.893464034474333,-0.373606364645862,0.0698050220700084
-0.757452375721186,-0.0572972623490767,-0.440795963844142,-1.33299594331479
-0.52527647651732,1.08569419279626,-0.0164913539676893,-0.828107654465625
-0.160692925564945,1.05358434028222,-0.405654316909148,0.568065876790887
-0.0662791994400322,0.799895678118548,-0.43957928170182,0.0970391455817888
-0.609381092246622,0.179811229274167,-0.427512527987283,-0.991619236145402
-0.622473383788019,0.375093814284,-0.371730621986721,-1.62799310819129
-0.573248583357781,1.86751317033211,1.06064516293175,-6.07847373921353
-0.315947862807661,2.68306779355681,0.49971450532436,-4.03056857899357
0.540782475378364,0.339072859667712,-0.399147100415219,0.374160224056353
0.969439861364663,-0.301063765820081,-0.331486603182146,1.52284813538569
-0.472488430328667,-1.4867795685385,0.204299590781181,-1.09651484206722
-0.956470743753016,-0.879704411256084,0.485754906440781,-1.24420785708086
-0.0491538587957621,1.05310296666087,-0.439751477581868,-1.09196985254307
0.704590060282499,0.502300028998902,-0.278902841365186,1.08961157778858
0.944479550234973,0.689192196795535,0.112732833912834,0.949432793930373
0.71815120568499,-0.232407827616305,-0.40671296954089,1.50512476519682
