x1,x2,x3,y
0.326249529141933,1.38675576573163,-0.232723584189249,-0.499500457677116
0.993778406176716,-0.390179012156854,-0.30000984684443,-0.857891945307413
-0.459761670324951,0.135231914989215,-0.481394040712758,0.229908957440353
-0.438520249910653,1.17997907951639,-0.154643210560178,0.424930651187672
-0.435525205451995,0.995364722255527,-0.253480999129997,-0.869710467572393
0.563255008775741,-0.206627650886455,-0.469408393526637,-0.384541605314249
0.922282228711993,1.5556233107639,2.0626514683266,-0.437976138614286
-0.819382876623422,1.26871332479627,0.851971310162782,0.18710029392516
-0.738802334293723,1.64433538101747,1.34125455091844,0.578460526899928
0.947440616320819,0.441897089007586,-0.269135076915264,-0.266117115488344
0.059995757881552,0.47008908730982,-0.485195725046224,-0.0886693237365614
0.0214133989065886,0.123957795918036,-0.486171932537575,-0.0353374072032728
-0.168649531900883,0.549369557602479,-0.475551369853988,0.0886229329805401
0.707415771204978,-0.0318585405180135,-0.485551721506463,-0.426446383719312
0.829858759883791,-0.204831886079202,-0.450403307471775,-0.532778623856831
0.572520546615124,0.70846541664524,-0.282465129682238,-0.278882727018593
0.835964790545404,0.746842459830245,-0.00352362211175876,-0.979497301064548
0.54988626902923,-0.597539168658893,-0.352495504650068,-0.0597214391744466
0.185342603828758,-0.714299161687625,-0.464477871715686,-0.216902625424683
-0.856381776742637,0.112668249311971,-0.474652958615985,0.444492379875071
0.045537328813225,-0.039140625172848,-0.486176723050475,-0.0413445190136393
0.890584837645292,2.05800342226692,3.67337984776583,0.395774788444324
0.43878538440913,1.72628649032799,0.224271303286642,-1.56895266035797
-0.822891202755272,-0.606005760246095,-0.178257032090887,0.455289879043942
-0.152707618661225,0.67074132201131,-0.473189847581234,0.00612642726526537
0.11352880159393,0.939592784423303,-0.472091139233071,0.196979604239428
0.873700105119497,-1.65852150570784,2.11380922186845,-0.921242434297915
0.948927285149693,-0.53302460723067,-0.169395332877366,-0.375324727294259
-0.0761459032073617,0.611605797765361,-0.483495059103246,0.398288800678791
-0.329741126857698,1.68380082427766,-0.104471711232402,0.442373008258487
-0.804480273276567,-0.303278013213411,-0.412472200030808,0.485105926096403
-0.787686839699745,-1.77808914649876,1.9427712056665,-0.0881123955863585
-0.569808021187782,-2.02727876956321,1.16611867963509,-0.867161803230188
0.702566896565259,0.50557085813867,-0.329957971660112,-0.135016649693765
0.618661961052567,-0.275521502655443,-0.45020386005991,-0.500781357129564
0.941505432128906,0.668036791614327,0.00365578327898336,-0.785818402857682
0.501823566854,0.194444151821553,-0.474391125279914,-0.321554205760944
0.570583238266408,-0.588907340779346,-0.346371176364473,0.0575715746722803
-0.0795393409207463,-0.464653197766727,-0.484489333896446,-0.243033583263528
-0.368191876914352,-0.930750811711943,-0.340762069917341,0.00240190480873761
0.984162488020957,1.31052816947245,1.57364755906858,-0.191698617703248
-0.663168203551322,0.371572919530223,-0.410994105035001,0.337528667827481
0.130468064919114,2.66936552718441,-0.335994741954096,-0.273613748766769
-0.637201571371406,-0.00859726394163364,-0.486143496426388,0.387753528415295
-0.660785668995231,1.76122372148881,1.19090386326913,1.02164078276406
-0.142893981654197,0.128066783642304,-0.485765983898459,0.0859270675365101
0.995935783255845,-0.467929271291309,-0.217257768735311,-0.890369578033334
0.338027140125632,-0.253924569012074,-0.47705808559498,-0.336964500767856
-0.299894553143531,-1.33147338373227,-0.288753540798825,0.362696557046231
0.883578841108829,0.560038408330571,-0.182979462989584,-0.26494443336229
-0.580379989463836,-0.0330110896631872,-0.485726140621501,0.333795477175785
0.601746443193406,-0.159974545741951,-0.474706163787386,-0.396981845710457
0.722736713476479,1.9524195449418,1.97935446203446,-1.03637551254513
-0.57175145437941,0.00148255470781145,-0.486179767002552,0.343041269011069
0.0744423954747617,0.445585192265964,-0.484818249759885,0.0768729130700037
0.759569142013788,-1.1223106992044,0.41365976657728,-0.99977856592719
-0.194673535879701,1.04100892081638,-0.435326389177802,0.590679790185927
-0.948884394485503,-2.47966622530384,6.36898144078012,1.02091548618204
0.527048917487264,-0.112686140321252,-0.481813009745819,-0.313399849641113
0.818934227805585,-0.247278045018711,-0.435402862623577,-0.328939945847318
-0.0837511988356709,-0.223551883817439,-0.48574660305985,0.064055063484006
0.314130276907235,0.361233480938836,-0.470236547748338,-0.170663532074362
-0.493501463439316,0.184476261004496,-0.47591793547257,0.318127452304761
0.968382742721587,-2.13824627955314,4.82283736639153,-0.573362593543449
0.163633604068309,-0.749806936349416,-0.467540542613259,-0.36617023502564
0.0312543688341975,-0.41495184166374,-0.485972389186161,-0.246743764133349
0.8252729694359,0.253833596866038,-0.43184334904461,-0.634770797892147
-0.381865065544844,-1.11457451191009,-0.261873701508965,0.251264772354922
