x1,x2,x3,y
-0.751861534547061,-1.70040279546902,1.9731530260015,0.31188209443394
0.823516440112144,0.723906034965361,-1.73039410573655e-05,-1.51431544101497
0.124843975529075,-1.01752333752469,-0.523367508271459,0.198462950934881
0.814711300656199,1.03735884852066,0.553608812109196,-4.48413855679601
-0.0939748883247375,-0.946671300866334,-0.536051978301577,1.72111637351487
0.673605813179165,1.16649353655441,0.404186592890702,-1.43644282232835
0.847392668947577,-0.308668890451712,-0.44272047063474,-1.39832626403142
-0.171407611109316,-0.0257964747862756,-0.548231008604595,0.590489179644549
-0.976819864939898,-0.256552287877624,-0.451378613306605,2.30347827766249
0.928362334147096,1.03437500756709,0.874250704799572,-1.84011140204072
0.113483941182494,-0.213306281940168,-0.547357226804438,-0.117625711757763
-0.308079103007913,-0.243801051871916,-0.539558340173583,1.29835235981117
-0.555184850934893,-0.11311179035118,-0.542177637464277,1.42554424321431
0.31623812764883,-0.409499376324358,-0.522390969449608,-1.10667597229858
0.566862031817436,2.27152041745012,2.00945805226753,2.76020697715022
-0.975736633408815,-0.0973033164380995,-0.53435571004897,2.1105306313738
-0.997281256597489,0.100189371418319,-0.532860363372469,1.94796905132978
-0.156896352302283,1.06174190585222,-0.505452823357432,1.62478214459507
-0.559413536451757,-0.425494242961413,-0.460859816085894,2.21743717705906
0.524782040622085,-1.57587880766182,0.506777548557866,-1.03963967957301
-0.0114021389745176,-0.472211882678276,-0.548216448625627,0.615781049460765
-0.167376440018415,-0.110612633848995,-0.547732404291229,0.760395259081668
-0.24970859522,-0.841418327102451,-0.480159814005629,1.13942490103616
-0.532852542120963,-0.561119481624314,-0.410353119418986,0.80260386373771
-0.381057306658477,1.35406862244107,-0.137559209747836,2.78749479346697
0.80238565383479,-0.314987968167781,-0.449719689783859,-1.6470022750276
-0.178777413908392,-1.63466752376733,-0.416511659208969,0.0205502018163516
0.308130311779678,-0.693151292514341,-0.477890811506771,-0.0153339162991909
-0.870454335119575,-1.60789123262185,2.47356973768948,-1.51373926302948
0.686553167179227,0.376176074939533,-0.445365871261266,-0.323807579858051
-0.0632648207247257,-1.0588452950658,-0.541338805715993,1.49013201773504
0.765038197860122,-1.23238898237802,0.823020570700896,-1.12379401029096
0.761919302400202,-0.634085426635137,-0.188198302574064,-1.78236910392387
-0.282782937400043,-1.95540406848887,-0.0765846348915469,3.4226015972206
-0.894955325871706,-1.07904389716916,0.890357787623533,2.42413474021077
0.949051035568118,-0.981342139358301,0.789827429724237,-3.34157423705988
0.221424287650734,-0.43821644237314,-0.533736953929191,-0.0686461102768963
-0.70817921217531,-1.06613887930275,0.331123217425813,2.14448239025242
-0.0507755898870528,-0.766391685131042,-0.545925150647904,-1.76294775184955
-0.187162173911929,-1.51570527149866,-0.424115800663976,1.85320418049455
0.375258849933743,0.0847346871036617,-0.546701440466214,-0.27020958397129
-0.0551881920546293,1.10296807680857,-0.542545290178525,1.84007914134132
-0.0432496103458107,1.34635256770934,-0.543030625802194,-0.47579054010501
-0.618769702967256,-0.390340666205574,-0.458267798700507,1.24091455642285
-0.539378517773002,0.113977371216808,-0.542430889734428,1.14801595759772
0.740610093344003,-0.951233958150744,0.21736855157532,-0.522074743693307
0.27886425005272,-0.279523458058187,-0.538887987725129,-0.280819935411086
0.369014494586736,-0.445195436331409,-0.506626694146917,-1.34093594520501
-0.252694057766348,0.971717895441948,-0.455249958357963,-1.001474414751
0.674053037073463,0.23837277261245,-0.508435207599258,-1.17619042461389
-0.188051792327315,1.30304324300395,-0.45563420111139,-2.09501953583329
0.592946470715106,-0.278576868702563,-0.506170491621208,-1.27162527419199
-0.385577147826552,-0.923455884291873,-0.35268329672319,-0.487441052886631
-0.339823271147907,1.33065575825422,-0.232831524705861,3.11065590929332
0.845785189419985,-1.21945475516706,1.09276827827044,-0.856388008368637
0.550300300121307,-0.495989248369335,-0.43333766444169,-0.676860728002393
-0.100271799601614,-0.0385533540129285,-0.54823811558007,0.560460866988395
0.979453588370234,-0.62270922428215,0.0255951397624416,-1.63561680612353
-0.492838274687529,2.68091411710502,2.14475834087037,-3.05672376339619
0.909868810791522,-0.786830139324216,0.2423890030375,-1.4654807446809
-0.49895997857675,1.44250307806032,0.250891512526554,3.08556077626934
-0.744827052112669,-0.626805330419554,-0.212027589098316,2.51693100219759
0.156756237149239,-0.0491857199462334,-0.548169464701841,-0.00378340558845924
0.22004372626543,0.576846683251803,-0.523406750302136,-0.406796057599748
0.759857485536486,-1.87770842182514,2.59214223958245,-2.85986633062926
0.867574938572943,2.09090355939829,4.52803368167311,-7.26425879920691
-0.0628310330212116,-0.300884390643019,-0.547709838425129,0.0690755510931943
0.103858282789588,-0.657024764975495,-0.541078091417037,1.25605379327617
0.295912442263216,0.807345424626748,-0.460215080680919,-2.48876820211655
0.533593546133488,0.24816738119182,-0.521210664977875,-0.579873915598993
-0.581443510018289,0.817518591754503,-0.199703077065115,1.66238254751689
0.123623700346798,-0.219884422477717,-0.547121294567184,0.32047844974402
0.679461700841784,-0.119457636598268,-0.538098152893101,-0.830427171314223
0.497492536436766,-1.08805314046176,-0.0962614218103276,0.69854266726451
0.430580733343959,0.158810790454863,-0.541047868848371,-0.816243027508652
0.619289436377585,-1.12619682615602,0.202118020953682,-3.2494038601881
-0.323493789415807,1.05344707793447,-0.369108955560627,-1.93688240931095
-0.74775059428066,-0.907175583901661,0.161579828356357,1.2747947942819
-0.983626972418278,-1.54771771841744,3.02701181096085,-0.670811215839264
0.222323331981897,0.0576685766022268,-0.548007590545889,-0.133045915573139
-0.47541363351047,-1.00235406545863,-0.197952879041512,1.38483723949591
0.795300027821213,-0.975230579195084,0.37972489767991,-1.9492192146631
-0.839337196201086,1.05024595719873,0.650464529159127,3.4398356798506
-0.152536768466234,-0.287563452229745,-0.54529305066858,0.370190300932244
0.595917948056012,0.0332651714854385,-0.547654967691052,-0.754023616411587
-0.586412730161101,0.259329459198861,-0.512585237602315,1.70753610936165
0.207863173447549,-2.31594441420745,-0.190761035283617,-3.49663026175661
0.0533661525696516,-1.31647637138029,-0.540646996192118,-1.91211352597969
-0.925842611584812,1.14565652484031,1.18733241276396,-1.56164299332508
0.57892444357276,0.6106585146773,-0.355461871996128,-0.655723910187673
0.212055973242968,-0.790393591603446,-0.504924784607121,0.444021660633385
-0.102858841884881,-1.26061955567049,-0.522324382353476,-0.330700317921265
0.718657870776951,-0.181517091497993,-0.522010265808153,-0.484145959917041
-0.341730231419206,0.101976758687224,-0.5463877543676,0.889526350313459
-0.602390994783491,-0.179403209047184,-0.530244181342614,1.76319848790554
0.95673121791333,-1.24699701504443,1.64745175138616,-4.23537136730882
-0.925195884890854,-1.27138639517124,1.58619550578664,-2.924598278671
0.00151017867028713,1.95655883666266,-0.548247701475829,0.231464688213233
0.299084721598774,0.0944124145808335,-0.547031151497762,-0.254799193883676
-0.962051296140999,-1.05643737833875,1.04522689600693,2.12322197364933
0.147444305941463,-0.843845898987883,-0.524380464888649,1.05553237339728
-0.400340563151985,0.177260436525839,-0.540492481965187,1.09861672260063
-0.776636125519872,0.0384325578633094,-0.546886815656484,1.75841631182819
0.251584315672517,0.114220729465406,-0.546987309245521,-0.12988135056617
0.121328682638705,1.16854677510526,-0.517252437702528,-0.42317327925035
-0.146745128091425,0.173758372724961,-0.547258209395691,0.478157772067669
0.926824876572937,-1.06212280579864,0.946630327617626,-1.19661511582358
-0.207407939713448,0.506474280769286,-0.531238393496743,1.06679491810038
-0.00892434734851122,0.329717609836973,-0.548247812818001,0.883059829443722
0.454517285339534,-1.65541822057618,0.325074321848604,0.404595347077708
-0.0307285469025373,0.43711678048902,-0.547982849972539,0.127486917506825
-0.546342850662768,0.948015421906468,-0.134427165752703,0.51829031815889
-0.503497997764498,0.926267929037525,-0.212729444340394,2.51478878468854
0.391304791439325,-1.69480379990811,0.130214110780305,0.137596712576206
0.0267420154996216,-0.161566851303235,-0.548232371917894,0.164791272046095
0.981399931944907,-0.0637353617829399,-0.542225606471023,-1.64555588286379
0.449226903729141,-1.63842600071224,0.28743809067135,-2.05476844228015
0.435098406393081,-0.376587847314697,-0.506844761943367,-0.591389114012336
0.829374711029232,0.502470586651198,-0.280351921214785,-1.44113487543508
-0.314906329382211,-0.594560627911242,-0.494183257920142,0.495646784984769
-0.375284476671368,-0.865626311336892,-0.385463967025191,1.2756179425617
0.800521846394986,-0.978982820558581,0.399199864257733,-2.73686270672933
0.96585050644353,0.164236072332832,-0.509444187792176,-1.33051949336645
-0.863375764340162,-0.584298387993798,-0.155675969961717,1.86417045767999
-0.833462277892977,-0.485434226026121,-0.295740156120267,1.27332792431515
-0.0790016893297434,-1.64824040953345,-0.522104725017242,-1.24151750986919
0.0478972247801721,1.27757805006107,-0.542484727514035,0.643746733658725
0.629103570245206,0.718141926473527,-0.233392315210459,-1.77676625968487
0.786872858181596,0.32233000439567,-0.449023755651871,-0.95377323170795
-0.446240945719182,-1.60400208830399,0.242078048359792,2.74203104999077
-0.561967326328158,-0.53304687776821,-0.409835134807461,1.98298861344623
0.0930493958294392,-1.37954898931834,-0.522841716098258,-2.52862874687168
0.478779000695795,0.850961597852112,-0.292193381072303,0.0938107305447289
0.420633163768798,1.99839833287878,0.541762624102318,-5.09392054754223
0.594008232466877,-0.215021918696713,-0.523095109287111,-0.922537737205165
