x1,x2,x3,y
-0.983638370875269,-0.834365997710168,0.363222317424852,-0.795387718505255
0.0202773902565241,0.176642900595268,-0.51271175644368,-0.287244524730874
0.897764884401113,-1.15087989670473,0.875563526935417,0.52777035875829
-0.633610615506768,0.194244424511042,-0.493029739909066,-1.20117197710997
0.868017931934446,0.586435149275858,-0.175757108984755,0.249156476649259
-0.341458370443434,-1.83443850575246,-0.00248501582358063,-0.540022467972355
-0.459442835766822,-0.44948741609524,-0.457266684670886,-1.53560807209243
-0.0232697138562799,0.116490551995424,-0.512718885276058,-0.270728891906476
0.666260880418122,-0.739887120091372,-0.196708026810326,0.818572675096273
-0.520452688913792,-1.585202701841,0.372443616091005,0.0422763533978778
0.964948687236756,0.318513803830383,-0.38988257915755,0.188459036002485
0.0367843843996525,-1.82904547206188,-0.506841745496263,-2.50923545367688
0.741138155572116,-0.130392474161526,-0.500583400287469,0.172471775368501
0.0745740826241672,0.265239187918764,-0.512219641263218,-0.215902668156058
-0.0985628687776625,-0.35430888010472,-0.511142502479656,-0.86282825896908
-0.845736327115446,0.881323447887484,0.209768803389655,-0.849619435752579
-0.691838941536844,-0.788751619824736,-0.125483181470146,-1.27946256616479
-0.179447068367153,0.863325290356146,-0.481516754357332,-0.683685284936692
0.899135938379914,-1.27523724697933,1.19700444886716,1.18047693183955
-0.480428291019052,-1.55632938470036,0.214307292919292,-3.36548709325954
-0.432788501959294,0.269689125247103,-0.495012106370274,-1.11875753729567
0.706329291220754,-0.122792144132184,-0.502945911232673,0.596248025540067
-0.77184785483405,1.43091513973549,1.07357671232679,3.00799158645704
-0.739189070649445,-0.749804405330912,-0.113241465935509,-0.934524611848696
-0.642855338286608,2.24152577423897,2.187556272794,2.54658593999537
0.76450174767524,-0.762368277113713,-0.0709727297119997,2.29821886279856
0.0830597807653248,0.781514184194888,-0.507248815564993,-0.250915300634512
0.850183067843318,2.58015082608469,5.74491286385553,2.88381686763924
0.801805546041578,-0.943935997298275,0.232207251325969,0.417035842169658
-0.124052496161312,-1.3620936049299,-0.475598821503649,-0.0355145021531063
-0.508243273478001,-0.788543987380393,-0.303851401648421,-2.00554975673318
0.747283904347569,1.91150485941166,2.14076271071441,5.3208812957077
-0.506007814779878,-1.1777516240599,-0.0508608952480463,0.0735517615504768
-0.930751083418727,-0.866718364205285,0.333560513618674,-1.29818453060617
0.893656402826309,-0.11757647611223,-0.498370981499565,0.631644172950707
-0.504880953580141,0.687788385147481,-0.355915021653424,-1.35546901198285
-0.323771049734205,1.60857599854372,-0.159988392638784,-2.64577810864108
-0.701986400410533,1.40359509191329,0.749786870152382,0.219679694690244
0.675673222634941,0.138293937729733,-0.501373751055082,0.0892955203629622
-0.72894903505221,-0.21718234772813,-0.480134343991156,-1.45209699480919
0.239855164662004,0.724685735335561,-0.47343743487563,-0.527063575170554
-0.284152794163674,-0.38704274161085,-0.49699885493558,-1.04805850713279
0.717323549557477,-2.09029516177381,2.41102659610753,-0.39137272102932
0.361694527324289,0.91008738926135,-0.371817198824823,-1.13328271437481
0.19977860385552,0.546293575602695,-0.497238644525823,0.274875134313922
0.577210503164679,-1.22981142723474,0.142572924855658,0.657251596157373
0.694115634076297,-0.475844390751726,-0.370858908937181,0.730734161484677
-0.79410156654194,1.07491251607152,0.434803632892751,2.82120761610794
-0.338139867875725,0.225424245561551,-0.505172482092667,-0.984067615081682
-0.141429205425084,-0.407902782780846,-0.508400442278339,0.365054372890687
0.970742268487811,-1.12931344037139,1.05017608541324,4.35457368332319
-0.512909403070807,0.61970651346074,-0.381342462863714,-0.872017696288561
-0.39419023739174,-0.0864005167861435,-0.511219959417717,-1.00500666115573
0.445424355566502,-1.10520441514558,-0.197570163735997,0.676438343775698
-0.402956324629486,-1.06309453519789,-0.274081814538558,-1.38861432345326
-0.203241604845971,-0.823935323778029,-0.476260851993783,-0.299783128275725
0.228049107361585,0.904158593249189,-0.457439081711365,1.74351928439202
0.649868266191334,-0.236746669086365,-0.481945224863578,-0.05489764368118
0.600202950183302,-0.659902714632181,-0.308718346857832,0.227155203470417
-0.775773256551474,0.0268158495067459,-0.512165648399513,-1.38260042414692
0.803792904596776,0.00288747170982262,-0.512721435718956,0.507536397117918
0.49743725406006,-2.06206971914953,0.855563846245667,5.55209634474042
-0.227759631350636,-0.276801922567735,-0.507559670017567,-0.62073419326165
0.920636523049325,-1.33892988070768,1.46327475288924,4.1151134318331
0.712293756660074,-0.0676738066531797,-0.509706715031529,0.369489563387545
-0.909728465601802,-1.55208007345167,2.07994243544042,-0.867289029234547
0.307804570998996,0.353699838606107,-0.497314438302355,-0.85351277666013
-0.909706364385784,0.173960026240266,-0.480159999919527,-1.41576511757158
0.697211116086692,0.708475274123475,-0.195425880954068,1.21722998637417
0.0692161987535655,-0.705387470951973,-0.509628406256189,0.0266495977011077
-0.902036791201681,-1.02666665181222,0.602600543296141,-0.884062918353362
-0.523612864781171,-1.83035401723141,0.681772193570345,0.388487339295409
-0.00539896916598082,0.624147252571418,-0.512713673930279,-0.747359601712511
0.457775834016502,0.644384275974022,-0.399568902168553,-0.373156066848559
-0.859736663755029,-0.445787394815666,-0.321707034436154,-1.14663728557294
-0.958784304559231,0.00659228171651893,-0.512676488104629,-1.61003841856473
-0.0122780581004918,-0.420589073190481,-0.512693761553137,-1.25872577588682
0.943245791364461,0.171968916510653,-0.478511180342823,0.451395850551997
-0.631627741269767,1.28418557712067,0.342877010143345,-0.190376109376087
-0.505697574932128,-0.996533461520334,-0.18246455343664,0.460982233216849
0.364242232404649,-0.146371335437448,-0.509031961901588,0.0219288566605088
-0.385411687195301,1.78336158688033,0.101633282993724,-2.49603663637127
0.0768381878733635,0.940664469083975,-0.505934538823202,0.851540032542434
-0.593637255486101,-0.480305529802238,-0.40700457253851,-0.56568850765179
0.826784340664744,-0.0441143724821826,-0.51099846413112,0.389562215516668
-0.0371644166298211,0.44110783499721,-0.512378946872923,-0.707409276300624
0.168984338175505,0.57942063445548,-0.50026102637025,-0.261659636379052
-0.971119943540543,1.44593863567001,2.05140749650761,1.78528708970205
-0.236625439953059,-0.025654695003408,-0.512680517000144,-0.725745481211521
-0.601201193872839,-2.50370325222021,2.43373427699971,8.58742258339347
0.228556519374251,1.02529624332834,-0.441314740992099,-1.25718048976611
0.404773217160255,0.199143445206336,-0.504278549171366,0.317680890991347
0.237035861238837,0.519270476695114,-0.493026412153908,0.795886982750013
0.713831060100347,0.406658867134889,-0.403144491197358,0.396640860542203
-0.196686098352075,-0.0529884239530273,-0.512587185548894,-0.736084040518519
0.887943310663104,-0.549725133937042,-0.202874344696779,0.493289821324456
0.497073729056865,-1.13535840697711,-0.0985350579772419,1.67966435366981
-0.709115060511976,-0.756474922609633,-0.138516135709821,-0.491579106161252
-0.336672725621611,0.529835673820738,-0.471348121692353,-0.69169491091698
-0.8986936355941,-0.698299284856636,-0.000572633765805557,-1.10033204916366
0.645895200315863,0.0417669643361203,-0.51178201740752,0.222937674108652
0.585548796225339,-0.674094471685288,-0.31011731470587,0.91105976359918
-0.970384053885937,-0.206630318752516,-0.46044418056569,-1.24549212609383
0.699805662035942,0.857191324745261,-0.0447713712218886,-0.112475719352815
-0.840424139983952,2.49942850632954,5.22544999233355,-4.69566807768667
0.448898001108319,-0.869726225001172,-0.31450452608008,1.59366774189758
-0.991880014538765,-1.12339399449434,1.10192026862254,0.138936265652037
0.201849732082337,-0.495636243080952,-0.499712425853537,-0.563871131224995
-0.995344509370625,0.265326272224883,-0.422029349701165,-1.37090302119715
-0.675647513009608,-0.111687002103868,-0.505323165623249,-1.24554140505261
-0.0921324547380209,-0.0561189801280886,-0.512693676047219,-0.530122967363319
0.0654485216364264,0.343070715108548,-0.512072805262178,0.472616146962358
-0.778082045260817,0.276002217024954,-0.452753268715258,-0.465551105427667
-0.301785696763545,-0.354020442833193,-0.497884488214144,-0.791708380639195
0.133701911196113,-1.0638188541611,-0.486419330010843,-1.94077678026508
0.857700624503195,-0.150003099585493,-0.491202234823491,0.40764910066984
0.290139974094927,0.606980514056387,-0.472395470399527,0.204974686934959
0.810803222935647,-1.2622043520382,0.84929898881334,2.12859584455454
-0.679282646626234,-0.0492755090951146,-0.511271443239738,-1.2278185874319
-0.994603292550892,1.16519728543844,1.23387490663116,1.52283692844121
-0.384310074150562,0.437028712192795,-0.476044240806152,0.397462025582399
0.762074988801032,-1.24964725212776,0.666684445138323,1.12793700282059
0.889191402122378,-0.900199545976594,0.320499189838436,1.48766643300861
-0.67460649413988,-1.61512687384955,1.03113860286611,-2.91439219074533
0.82079920032993,-1.65505825614792,1.88718729884124,3.59457936152857
-0.140452463645488,-1.33445329081514,-0.467044763971302,0.0658238009282404
0.934935543686152,-0.358077747489057,-0.366976756649778,0.870334447697461
-0.0999834989197552,-0.562157268110494,-0.508620086537403,0.63028951713608
0.536830561701208,0.0269837041554355,-0.51245555997924,0.158245245213592
0.158165055327117,0.531621182039621,-0.503534087272094,0.294000549882539
