x1,x2,x3,y
0.602057896088809,0.128322054860745,-0.499091918021405,1.05324126606116
0.437347340863198,-1.26166173055083,-0.0127847606441262,0.802431614708695
0.642496566753834,1.14634993826871,0.374968215352134,-1.28000798213889
0.218334941659123,-1.16795393330784,-0.402874028033167,2.80983726918964
0.622882558964193,0.353182042270988,-0.429969997015994,1.72797689617443
0.964321450795978,-1.36229945802131,2.30281952691534,3.27876774347079
-0.473457923624665,-0.434836650672079,-0.439762584631902,-1.12453509510603
0.639587912708521,-0.910682951692178,0.043903895688564,3.02883640101476
0.438945736270398,1.24571138770659,-0.0217063575514676,1.16586500190168
0.997188099194318,-0.388861007945711,-0.263845864477841,1.83420036868982
-0.748331394512206,-0.0489947669389458,-0.506625948379082,-1.40620734413091
0.14047652669251,-0.610539630901556,-0.496831915486845,1.19975126552617
0.622713082004339,0.902912024750858,0.00621935358171778,0.885047340598544
-0.427785893436521,-0.22735496482613,-0.493404973949189,-0.905749284254744
-0.530965065583587,1.01934058648329,-0.0315717367410709,-1.36601714682906
0.0749886324629188,1.90841821364304,-0.475449706437006,1.40445267448589
0.632881528697908,0.460020760723418,-0.370723574929282,1.49998741536742
0.108423063997179,0.2431777657407,-0.507683455839202,0.176582694183083
0.181948866229504,-1.83715623159618,-0.326778420657135,-3.60651015764476
-0.454803281929344,-1.50188796880741,0.251322009760789,0.172101312600786
-0.241107180248946,-1.64457540199549,-0.252663827660994,0.0779283478434193
0.0327300671488047,-1.45305516033263,-0.505131094873567,-1.60057864073126
-0.353689159266651,-0.638495793804494,-0.425729646882155,0.446136702317904
-0.139547567348927,-0.165593064679886,-0.507946056514077,0.0256046111892491
-0.581378209870309,-2.61502725065522,3.25683562003159,-2.79476803060802
0.482926443219185,0.837598607307368,-0.242250437822723,2.28742352620011
0.843701608944684,-0.393002958672408,-0.329697865394429,0.874681249088804
0.0855210241861641,-1.0556854098525,-0.495536414971969,1.63071564985907
-0.498209778685123,-1.42143254646718,0.308231299591211,-2.41241404382843
-0.757058892399073,2.01427978110034,3.27969992457019,-0.00921083829819924
-0.524466765578836,-0.982949137285349,-0.0758356135473038,0.263344850546275
-0.949997487012297,1.64774647125521,3.48323327940632,-2.30726000267581
0.889630014076829,0.987624633955998,0.748871884710475,1.41927613181709
-0.696443171706051,-0.577554672800523,-0.245226716887477,-0.918168792838301
0.579315784852952,-0.665393864410019,-0.266736239331115,0.426629634532753
-0.877766623627394,-0.0612603402182457,-0.504105297673512,-1.52528455598222
0.13221088051796,-0.884306173642973,-0.486546544462855,-0.931414038472203
0.119800772052258,1.20359350477266,-0.474943371315378,0.242645332658391
-0.00546010490506887,1.47188667088591,-0.508710790522636,2.46859775295101
-0.530801470391452,-0.0167722764919797,-0.508686888587139,-0.976603462197279
-0.721455991268158,0.172424453770633,-0.48360515904028,-1.21998847068487
-0.69468394247815,0.877319890674403,0.0963306910553855,-1.94601747585433
0.792757380288094,-0.92200532520366,0.361581511257934,2.68357790586504
-0.61163963470608,-1.07297833997441,0.192870858144118,-0.830102064375578
-0.931544105522335,-0.281633407753094,-0.396679931760006,-1.11036940944669
-0.210466917604208,0.723710609317544,-0.471018108156293,-1.16725623787292
-0.490431340876967,0.0150377612625008,-0.50872740390872,-0.890240579707536
0.0430214460939169,0.2124664073338,-0.508679896374036,0.593270257450822
-0.436219599563628,1.92704751395068,0.642422728944629,-0.417102215438001
0.843208041042089,-0.484855966984931,-0.236505025198992,2.55562468872969
0.175759287085384,0.96874538867689,-0.461585133196383,-0.828343501826296
-0.682332493364811,-1.10297039907706,0.413946667102396,-2.35284358927715
-0.711043654475361,-0.801021640756675,0.0196915765609737,-3.58018603353058
0.548793574329466,0.80457107963529,-0.191189264446698,0.46336100050932
-0.88587499037385,-2.1410169734656,5.35196243816433,2.97636419775854
-0.136991910170764,0.556811195674738,-0.499336722667381,-1.39788167780002
0.910496132448316,-0.763460865968954,0.27841097132462,1.19561463222869
0.0738822924904525,-0.955522199375435,-0.500696456102745,-1.15649050842031
0.486358691938221,1.47177498989883,0.325953157147821,0.263933675881078
0.463779862038791,0.402596403495292,-0.452017922551851,0.847511230830964
0.0621121223084629,0.849465581100348,-0.504280627308437,1.17881898643761
0.815855353605002,-0.144533249833633,-0.486162684871704,1.52598300280489
0.74061379628256,0.280576340276733,-0.438467346159972,1.37320289640322
0.921946278773248,0.67153752007187,0.115668965893943,1.13350097025431
0.441499688662589,0.194516836883083,-0.496800417647602,0.863414807652772
0.160164941567928,-0.503125670551949,-0.498236688193377,0.455742994605355
-0.22410825220868,-0.647131604458061,-0.47454940772888,-0.490868970221452
-0.301535840611905,-0.229431863368022,-0.501018513076734,-0.376625793585934
0.511660745367408,1.47147023385252,0.414684968742207,-1.93765035785868
0.765354584436864,1.61527212893171,1.9811130616433,0.91279854852728
0.775135328993201,0.253131749161777,-0.44609421713851,1.37623277053222
0.669294971041381,1.81824336589179,1.90391745462069,2.60573592475177
-0.450921097770333,-0.764385559427062,-0.315264640937204,-1.94564695050647
-0.0426617139019072,1.62487600751095,-0.500987359248795,0.856644357854653
-0.585006780456752,0.632590415610127,-0.28569667588902,-0.329807668249573
0.329891486093402,-1.07834319965561,-0.302645563321819,-1.11246072860589
-0.123195972759277,-0.58385792212591,-0.500386986403744,0.287116943154666
0.917202696669847,1.60290933095979,3.01261156964204,2.78624136605646
0.525966643821448,-1.31969649637735,0.276120863802147,-0.760228776128667
-0.682975417003036,-0.24830521998426,-0.461961436443113,-1.43580649699363
0.355486862361431,0.177642081049722,-0.502319073595617,0.653108128687133
-0.998623579740524,0.46893605659657,-0.151542281892361,-0.452187440499431
-0.822655651718378,-0.703907059804815,0.0374912985652506,-1.38735843410939
0.748819002881646,0.476943814027239,-0.301009884909727,1.04208517341487
0.800500554498285,0.383205867877013,-0.355510501325677,0.492880495377059
-0.606835469603539,1.19860578300345,0.353099808655179,-0.79159750842423
0.092358429916203,-0.38586935322741,-0.506746809384815,-0.139423318567151
0.224782115314156,-0.71060413915033,-0.467248968725658,0.118503496275429
-0.885355119593441,-0.103120674497246,-0.495236112060998,-1.68843499706341
0.0707690343260765,0.882141909637144,-0.502466601905617,0.0422197791186759
-0.88243032200262,0.619739284531872,-0.0215690980705451,-1.23611733831795
-0.0828471821732819,0.585653930385969,-0.504980641209601,-0.676445178810258
-0.0175390751101077,-0.535607060188036,-0.508672243391482,0.606151738386199
-0.62329624267295,0.234936408394746,-0.473881086582424,-1.68597435827152
-0.556023668497801,-0.813216325737316,-0.175720384454169,-2.00925589525396
-0.0412990599870682,0.0465480570896409,-0.508809995211501,-0.119754251456916
-0.540038709994406,0.155660479062001,-0.497303328676677,-1.10321118277311
0.921794240362942,1.2557608068168,1.67417541545738,-0.840553756342595
-0.300409262534231,1.63937519160955,-0.113673684742668,0.328743103797626
-0.875610104762018,-0.706234075566502,0.114185449474395,-2.73913388053663
-0.310639544390142,-0.849160224465129,-0.395455198406457,0.330563622215475
0.118390755262226,-1.33236088502672,-0.468279209402228,1.01328096016786
-0.031759996432811,-0.134275635681291,-0.508786386421794,-0.233266836762628
-0.107985800132155,-0.331098142783987,-0.506733362637802,-0.53383694894048
0.173959934152663,0.73255808719036,-0.482358272270103,0.275178348904931
-0.32971262652427,-2.45594362705164,0.559446888909519,-3.352887168735
0.162206353619695,0.426065446443199,-0.501034601421731,0.715161851301089
0.703189028427005,-0.126730414216243,-0.495877749791329,1.42086936955935
-0.249343828298151,-0.471835294598026,-0.48626592511141,-1.59996264892838
-0.569954019039869,-0.200427053853972,-0.487556051832419,-1.00134074446969
