x1,x2,x3,y
0.179340647067875,-0.622308234663891,-0.440181604677197,1.79614013704007
-0.735017108730972,-0.989270116903811,0.223438681524982,-1.80699915261966
0.78466311423108,0.435681725676377,-0.305963543784429,1.62785215419429
-0.0900716464966536,1.22174457172536,-0.440626248187435,1.94769182035349
-0.0284617096185684,-0.938946354279593,-0.455274538857446,-0.717599710690115
-0.531847327947617,0.865494273785762,-0.183827734886881,-1.42123051644917
-0.70819777296856,0.269435944039449,-0.409390082376848,-0.68200069036038
-0.4977295557037,-0.289801002370866,-0.429448009618014,-0.49773544383518
0.323230094276369,-1.82333207540964,-0.00971074040651735,2.48258195148538
-0.856358602643013,-1.59226825081966,1.93377748436335,-3.38884927264449
0.126379267778248,-0.563247977957865,-0.449679281038057,-0.550940445155248
-0.636606730986387,-0.250877181938928,-0.423404671586121,-0.361886616872873
-0.85072098299861,-0.784096512132895,0.115762611360694,-0.721710638543756
-0.990224921144545,0.763543433551566,0.278632323753596,-2.26110277719042
0.334088090341538,1.00235005028116,-0.312044274595335,2.49194761506047
-0.526514485478401,-0.205373846996174,-0.441162538159288,-0.117680949283222
-0.283122995868325,1.1973593348299,-0.30846961443299,0.585725281382297
0.0701198163442314,-1.24237873286762,-0.446437313214228,1.97243577866597
0.901921851094812,0.253052004483707,-0.389234009323513,1.58063667172048
-0.961620850488544,0.69954927829798,0.125499352978971,-2.02143498674733
0.467546532396227,-2.22625608245468,0.93647857949596,0.866124564448699
-0.900771701708436,0.29747121688714,-0.363899715794659,-0.518650606361102
-0.825733935460448,0.124963452328715,-0.442505978545098,-0.974014160129734
0.84150667116046,-1.35080029216403,1.20471734561868,-0.176231716148709
0.385276273358613,1.38486455321769,-0.0902543280631221,-1.26149936129792
-0.787811985239387,-0.441356595119029,-0.300784668603088,-0.427366652041323
0.391652281861752,0.657355718577642,-0.370990346981346,2.1385163434987
0.111073015723377,-2.03124637899608,-0.39076043891407,3.1628308943717
-0.0615557576529682,-1.50159074599095,-0.445210363071964,-2.13791251903867
0.156236132141203,-0.314377397910517,-0.453091469845349,0.22205323062043
0.0455847210250795,1.54271676826506,-0.449835449924172,-0.60132780305978
0.110884569585323,0.438222538829604,-0.453157407904019,-0.180603823959709
-0.139616252854466,1.14856255787383,-0.423138109992912,1.59496201968535
0.0632125618867576,0.647711022231784,-0.454037704123844,0.877387343216133
-0.236117767635733,1.18952972775699,-0.354788207014939,0.741701637303077
-0.183301848825067,-0.0243893874773408,-0.45616686775859,0.0367568902503732
0.521431446541101,-0.223088437011383,-0.438798649032528,0.941095925469061
-0.154051544610411,0.917877801313275,-0.430491530379393,0.145074590702551
0.835893773008138,-0.456749976102896,-0.268819173702174,1.31485602497586
0.261832216288894,0.758528998481779,-0.405488912061042,0.0581718856615176
-0.638974216766655,-0.448118062331157,-0.350802360060615,-0.512439294226066
-0.491495738271624,0.645563065572413,-0.326783249406693,-0.62889370844695
0.456384033430368,0.769245412009786,-0.297761848213353,0.642554396961322
-0.649145943112671,3.34613173023968,5.60864844221675,-3.53567995056751
0.12259104475379,0.551680280395426,-0.450313049798588,0.602854527244692
0.414509494323283,1.0758951552458,-0.200535654882244,-0.608165319632217
-0.879527656827122,1.94790787512337,3.31678727790523,-3.72722855842002
0.688554884400219,0.486259394771508,-0.312093284590767,0.857822013155401
-0.258506292942911,0.32779615727902,-0.446962624585594,0.158118224757769
0.38604316720739,0.247070035738163,-0.444498627246949,0.654291980016577
0.547148628160357,-1.3736020681462,0.269881896975341,0.250309745344646
0.868919591419399,-0.833478742804922,0.218020082467676,1.76383858922557
0.788914042990655,-2.43941307744075,4.30459415794664,-3.52247086942945
-0.785911013372242,-0.563009837321258,-0.204524921171641,-0.520574327527378
-0.127579813357443,0.0691022335925094,-0.456092651751607,0.2424979859331
-0.409771469421685,-0.960540839003918,-0.257050148506623,0.427279667430152
-0.194413161370903,0.546683076329465,-0.44167240433181,0.356766207494995
-0.8071931139566,-1.59334011657551,1.67008783632092,-1.84419504506005
0.672709756996483,-0.0939127480807462,-0.451062135536815,0.979623355375338
-0.313757066149265,-1.02885540856179,-0.322242047142166,-1.35419844213106
-0.615270613692701,0.533004615676448,-0.317949624955453,-0.341145458854618
-0.228788130450994,0.41882676841306,-0.444389773908251,-0.381165160045469
0.147309221327305,-0.148524165114245,-0.455577236488714,0.400105787853931
0.206401499453932,0.282248820272202,-0.451830026965915,0.88999973984756
0.0474856491200626,0.328480383690377,-0.455879812562022,0.00911019924505013
0.209810650907457,-0.48271845592142,-0.443007213081714,-0.159613038759716
0.188866480253637,-0.206269566951799,-0.454241687085575,0.611230713742823
-0.536321252584457,0.264236852504378,-0.430376767400173,-0.192254141473893
0.0691074775531888,-0.836462231349985,-0.451897279618213,1.11224678700319
-0.861425743438303,-0.496471254663721,-0.221081766208105,-0.811446071414968
-0.065104603767395,-1.35388536692855,-0.446205540648101,-1.19529741318477
-0.957666139584035,-0.106401402025789,-0.442845928902091,-1.11553182758028
0.520347488112748,-0.191938436031744,-0.443370449339108,0.898350098489718
-0.858847518917173,-0.628797684027692,-0.0813035962580878,-1.18950170520488
-0.199762602802366,-0.37475613427708,-0.448988545186141,0.118898821331229
-0.740605763159692,-0.00834163410909132,-0.456143499219088,-0.620664694763034
-0.620061307679862,1.71975713413451,1.00548695383142,-3.23932784318471
-0.970358788967133,0.696082385390909,0.130262358374926,-0.568138902510993
-0.513920390978456,-0.852696061794188,-0.209344980977163,0.992417129317491
0.955156905110925,0.0433908229628679,-0.453984585374259,1.45893295058048
-0.925381167326123,-0.876375187421578,0.38922276638153,-2.45068806795519
-0.214931995142251,-0.718280725289318,-0.425556053784431,-0.089822923022118
0.748847142327577,-2.18582510968661,2.98782876307408,-1.38969146032886
-0.156611375045031,-1.09045465830477,-0.418702986610691,1.44977317380389
-0.354350456502289,-0.00124037941387572,-0.456192310616571,-0.151742364928362
-0.304826753679663,1.34140022867673,-0.241275162537813,0.327121500114421
-0.80155286565423,0.411723766972204,-0.316193578121875,-1.35669224045526
-0.433386516291648,-0.305786154408902,-0.433617178304167,0.0700050343992161
0.937469964381307,-0.315494034257512,-0.343746125752712,1.6669768547512
-0.626350318547338,0.750382226839928,-0.172238330709299,-1.89142031761581
-0.498866294045001,-0.236115883328327,-0.43835779417397,-0.327575833816257
-0.54433904401958,1.22249035685704,0.113025294510619,-0.284567261687698
-0.62828876497224,-0.6081666395324,-0.268514963151561,-0.118604094309917
-0.611268105451018,0.635428342284345,-0.262262427263088,-1.49438619560066
0.506088519934565,-3.23204787847151,2.983005601225,-3.52549751356414
-0.459984451998025,0.714311914646576,-0.31741771438796,-1.33123418907332
0.321135788224638,-0.0548666041595676,-0.45579349523527,0.580918456383104
0.68686830252409,0.147284616439769,-0.443036967338605,1.01509325599825
-0.198276263661683,1.24570196675525,-0.377774080802354,0.546962702369405
0.861115383915603,0.178594994045476,-0.42579001562929,1.55431329712235
0.576368593610823,-1.91452974848828,1.10902067259164,2.45878600692291
-0.512969519477338,-0.660836674505384,-0.308479105706432,-1.36642524279583
-0.987322142813355,-1.58708845133989,2.70003766110731,-4.20887427388826
0.237987408414483,-1.25845446649312,-0.340891942528451,0.409995067965735
0.0971982250921428,-0.0243653459618771,-0.456185349354748,0.433480964249147
0.66297492524609,-0.596852484117422,-0.254923565728214,0.687792543731844
0.510158935561776,0.363827619861916,-0.411908136710103,1.11292525963334
0.75744055211544,0.296911317558302,-0.391179699688477,0.952757663345045
0.802325604949147,-0.133744521979401,-0.4413911871804,1.23290546838706
-0.837289418559521,-0.0950633935684797,-0.448048770382488,-0.630757181848725
-0.287588786333799,-1.27729487606348,-0.282742323913284,-0.677031843643795
-0.0443188869394362,-0.784599982779266,-0.454638301576883,0.0685063181956924
-0.253291818313301,0.60525475478481,-0.425981399025056,0.574534813646847
0.683621162548661,0.00470873181486014,-0.456179239454397,1.09425633834846
-0.122810583561659,-0.32235303566385,-0.454177982388343,-0.0253545304438263
-0.68419831013307,0.360477221798405,-0.377999481565396,-0.999745915676612
-0.535287099890411,0.746033743148453,-0.251199501311063,0.54722012913365
-0.234634364955127,1.18499434945089,-0.356820461748459,-1.24467146036507
0.18605413287878,1.59346265578237,-0.343210085157752,-2.67709900290402
-0.899010099470615,1.05933665695231,0.709665822828102,-0.719730889278203
0.874903415329754,0.00930860170807553,-0.456107300425903,1.31829619467544
0.604303136933595,1.75953384205708,0.997101849257252,1.45915725925581
0.204665417317301,0.161895870921458,-0.454781292119821,0.677622400522606
0.77521482296288,0.0183281187424763,-0.45593306419514,1.23150489684955
0.966450341511518,-0.931458467499577,0.585488421060796,0.815124860823213
-0.664167284965515,-2.41478089656156,2.85023550836565,-5.61167237858424
0.571797260083258,0.0296055526798422,-0.455824193279071,0.997293985546358
-0.15768045373261,-0.281091196494808,-0.453667340998656,-0.129925909939572
0.892200724221766,-0.218030068058945,-0.407551101387839,1.4200299000575
0.048942900262773,-0.41622851566111,-0.455659111399892,0.385486298334683
-0.874359094072133,-0.813581505874496,0.194282209247141,-0.832882076802685
-0.837476546410471,0.23543582674772,-0.406219139688598,-0.668290370565176
0.99854339659214,0.0673667342248893,-0.450375900892227,1.46405291802778
-0.744385683443397,1.03069125595984,0.300469336010755,-3.25903215122096
-0.443396905902773,0.0599873644821263,-0.455283161902565,-0.307425178416805
0.24310242338106,0.452657051857155,-0.440626960801311,1.12934449395017
-0.96330736996606,0.57416204587999,-0.0629618882678497,-1.21570865378849
0.901739254593849,0.494794199742047,-0.200298732657257,1.26989499300936
-0.921050749253482,0.212033945573126,-0.407166546993915,-0.573667771170172
0.680755544453859,1.70687946075006,1.27935586651724,1.25028318235977
-0.432258697226644,-0.732801057297322,-0.327216734809845,-1.49629323210423
0.759847001638263,-2.50048798729254,4.18415499585055,-0.129540533878947
0.362954845651984,1.25541799904587,-0.189303631654654,0.166879367473073
0.926318562589586,-0.561742650073008,-0.108140515273041,0.854789554770388
-0.172824016772211,0.0623652188407428,-0.456043230771892,0.0225029501925749
-0.886279773898423,0.472673146921304,-0.230606532947103,-0.706024342092531
-0.734238033182919,0.44695445968619,-0.317756584941056,-0.76371475746775
0.921440083533525,1.01690371683043,0.67241388904643,0.901748109382025
0.358865436166525,0.893886137823574,-0.323917999211238,-0.634894746665567
0.155656679999083,1.83643573583996,-0.351157168669207,0.686844350223371
0.363319279626012,-0.151401828412201,-0.452303112592499,1.00853295208617
-0.0727707119658589,-0.320783123654917,-0.455492096380863,0.43089163205956
-0.221926457248628,-2.64775256931579,-0.0123574908673433,-4.24434522417456
-0.653101379983127,0.210376223327243,-0.431926280966562,-0.400652721265267
-0.768151276279241,1.06983974678138,0.411927172112729,-0.334551012222352
-0.159794701263309,-0.475525468771226,-0.448770558606893,0.327930038566857
-0.0251475097611547,0.536228157693783,-0.455958816350154,-0.10719412682216
