x1,x2,x3,y
0.338771496899426,-0.400712241846512,-0.489100673073982,0.381711918222372
-0.904575313441455,-1.94357750646939,3.51773439411651,0.394463737191447
0.125054252333939,-0.130162734223896,-0.512786834851556,0.509543084137313
0.122037617024034,1.37663720224537,-0.476325249008774,1.32925122825409
0.505691113416106,-1.72407876265019,0.478133388525249,-2.17950673793396
-0.218944780994207,-0.288942283697922,-0.507913244324431,0.809832416423044
0.0761831779964268,0.000325483306662884,-0.513132355890356,0.416282763959929
0.983525524847209,0.597041222268361,-0.0634714240686772,-0.868871411426851
0.668769782874733,-0.61930404864232,-0.289432156251206,-0.350728893420454
0.844689677469432,-0.394686952098681,-0.368186714338274,-0.0399260678183184
0.766291178297251,-0.876725224174443,0.0754671666508612,-0.869332071697074
-0.167731399647892,-0.375543785034669,-0.507958014444442,0.14540837786437
0.260937251616269,-0.753790094871343,-0.462680370185495,0.25904455003757
0.735676814801991,1.33419142680078,0.743232213115231,1.77688866240127
-0.462093038484454,-0.0641263738281919,-0.511987272373488,0.78378121722575
-0.0744923907332122,0.18271293319556,-0.512890772977313,0.54042173525634
-0.688694068230689,0.371749698402962,-0.427653405424314,1.15029381711716
0.244442842900753,-0.279839624048006,-0.507030270749359,0.19550078980616
0.139075715094805,0.54133051702483,-0.505740851683579,1.25109653105284
-0.342128545977175,-1.90849178855475,0.0428544235713049,1.55584658103152
0.295538825914264,0.919079121896059,-0.416917942641297,-1.405980501246
-0.951747860759497,1.49890336629848,2.1408396594127,-0.235649950499676
0.770170309115201,0.5744320009307,-0.257888059988637,-1.35495300233051
0.925246658734977,0.889924007456974,0.371018042510742,0.209316988663751
-0.623323834501207,0.0716324915546515,-0.510532479509504,0.737029965346231
0.47385420743376,0.245519311045501,-0.495481489530224,0.29711892714284
-0.726522827055305,-0.538657134994,-0.313409112073488,0.931408431366555
-0.0583728738129139,-1.2412228880443,-0.506286513432666,-0.420605796236825
0.563017381820828,-0.162758302712145,-0.502181826145989,-0.0873619586384109
0.0161912352778018,0.153474060549433,-0.51312430410964,0.416446141104417
0.922814052086323,-0.994681568876676,0.585624985731709,-0.910749081374103
-0.860805665608495,-1.16302234405859,0.793915836898039,-1.61240556675716
-0.562951944302768,-0.0459731347169283,-0.512258870322249,0.775850881857273
0.265304367989302,-0.612021294975507,-0.478750674765186,0.899545039318483
-0.586845935788006,1.433356652615,0.409570756788766,-0.656701359259058
-0.812814741861075,-0.479470993157914,-0.315064924529122,0.804870623098849
0.537312428932637,0.69012316828543,-0.333819165810724,0.535156130867304
