x1,x2,x3,y
-0.745189754292369,-1.45331960215467,1.32156950756605,-0.0432256985191057
0.653179397340864,0.437888203859953,-0.364378166189181,-2.18460731570872
-0.902821220457554,-0.498046566363188,-0.178373030189211,2.02880661579862
-0.77371763298288,-1.42247381657887,1.3809342625602,-1.45250232459209
0.683645901735872,-0.610169571293632,-0.221911993804976,-1.36084787942526
0.63666476495564,-0.197008547038768,-0.466477818695247,-1.3639324132005
-0.23048289725557,-0.244744185500327,-0.485870630130266,0.325033492341049
0.410883060656488,1.08312234353259,-0.184746771856964,0.182753102228445
-0.0125432815402746,-0.866705660009933,-0.490604891505543,0.159475862330319
0.532888172194362,0.591884369047158,-0.337066356281577,0.545534060396677
-0.557230314705521,0.292713828664173,-0.449677871820868,0.767609688038326
0.0305321458727121,0.946402315132643,-0.48949732267417,0.218203721148434
0.968865051399916,-1.31129661135551,2.00332591451789,-3.17293983297133
0.441861662548035,0.470123103068433,-0.424109358565427,-1.2020008992132
-0.753963059280068,-0.13379938857484,-0.475062315142017,1.52586773844379
0.699632795993239,0.025642827954482,-0.490290166159819,-1.27297291412661
0.191865799017251,-1.84064413963017,-0.298069398262715,-0.286846245159893
-0.0337835126556456,-0.0221096991284475,-0.490786651501401,0.0542851962314539
-0.407226294279099,-0.76196702377377,-0.342011910556436,-0.095192107316767
0.738463515881449,-0.498913516187022,-0.281040218674569,-1.86370893092058
0.890386157669127,0.600432083626526,-0.0491435265686289,-2.411478902433
0.0553291863761842,2.22615066674845,-0.467344933000671,-0.44382072826007
0.370148312766105,-0.532802230890534,-0.430687944371748,-2.13128011799699
0.592215436510742,-1.1340757628827,0.20621015673028,-3.56404745550844
0.18892337847501,1.27662360385879,-0.400902996724031,-1.30700019173935
-0.800910997204483,0.411444830939895,-0.32299233533501,1.56822228549371
-0.565235580783337,0.886223873564315,-0.103053753703712,1.23918095760991
0.866859826724976,-0.511943271550731,-0.186468439306083,-1.73141000574015
0.636252622120082,0.898963499780842,0.0147239741876297,-0.987883543065669
0.632787916343659,-1.73287656303056,1.36718528917781,-2.91375780037348
-0.902611834928393,-1.19637931736506,1.31109961115211,0.0867746955764357
-0.764972620178014,-1.06079929362619,0.526739547285218,1.5647019444273
0.484216507058591,0.353908980494559,-0.445409018516219,-1.31739806564494
0.564228500239551,0.325828470909797,-0.438562827154797,-1.14399681664291
0.560256320051849,0.736086037726656,-0.227991707250595,-1.35316978349053
-0.0770025891251862,1.45233037726229,-0.471462080293774,-2.47855907302982
-0.0216684825718403,-0.225135860036985,-0.490750740186183,-0.420557133026704
-0.446640857961029,-0.111574825922264,-0.486950113570709,0.684568850256251
-0.616140270605683,-0.981432642591396,0.0742378311846024,3.78741922798196
-0.495653700549155,-0.25656092363806,-0.465799860480078,1.4392352697545
0.589771664235741,-1.92662185936684,1.50423827795973,-3.83298669814214
-0.951030258089304,-0.171746319306305,-0.449563403617715,1.68452919116489
0.887841256335378,0.186079323336967,-0.44861255917206,-1.48852835588155
0.686121412552893,-0.0878184799658759,-0.485177530945819,-1.18736332639988
-0.144497576635331,-0.637350649405157,-0.477681647275185,-0.366947125540676
0.652426680549979,-1.70934313198044,1.43101904146443,-3.60712833001199
-0.378023338969797,-0.547833298516146,-0.424516773377485,0.727305674469293
-0.0787176284939051,1.38356553162623,-0.472458832580761,-0.759083458500232
0.795824448112398,-0.642272584665179,-0.0870853615534289,-2.71470159048453
-0.821718690916896,-0.0226059086069809,-0.490254328507686,1.41684852260077
0.825173959601671,-0.748788988242617,0.0991386643893118,-1.26880539919535
-0.640293371398002,0.805724763655779,-0.0795249513035644,3.49234069990595
-0.893196647055447,-1.12082622898364,1.05788104443375,1.88888328091585
0.470753569155931,-0.694138911917592,-0.325793659992688,-0.753448391366223
-0.879975333809853,1.28462557769835,1.48382492831634,0.810589828114834
0.901367504615337,0.669874108422803,0.0725619955492581,-1.75090505653372
0.172989173792303,0.373139291510608,-0.484349267771143,-0.379855316469808
0.969014303293079,0.0292355587132331,-0.489547373048819,-1.7190741643798
0.743256317917258,-0.1765207908399,-0.464189041524758,-1.27010067209255
-0.658244194462895,0.140405119315185,-0.477588918617072,1.00924171811903
-0.979470861610025,0.218475755575755,-0.420029231065093,1.62964598616667
0.399575997143984,-0.0503016661683073,-0.490163274081946,-0.727981897612367
0.75709983240813,0.13671211565676,-0.474233319235269,-0.936843946974702
-0.630713363643736,-0.813887816081894,-0.083612703896241,1.59524027183976
-0.0853018080815673,0.130107839288801,-0.490597181904284,-0.0768593610256449
-0.208676724694669,0.603744755857693,-0.46626062221807,0.537020954284198
0.80712656583637,-1.10259300380316,0.73298724334793,-3.32031125307512
0.266803310252726,-0.932948820328344,-0.395049192164103,0.0943537916758985
-0.654793987050653,0.930361754215922,0.0826694157912536,0.873769182760221
-0.146257674321532,-1.34037551468859,-0.431402338693113,1.0969937562486
0.445140845607966,0.134303837075817,-0.485264711577455,-0.734691390324683
0.39492932613939,1.09123233006211,-0.203801349781662,-0.43465041775209
0.163573876954615,-1.43220176338728,-0.40598200861992,0.949071663216993
0.524460727348924,-0.526825017280833,-0.372824334620066,-0.0967808768806764
-0.837883143685758,0.00681857848390614,-0.490737077414606,1.50852574332166
0.326279300265014,-0.081348063454592,-0.489698931424198,-0.500691546617988
0.944119818508625,-0.819780016593016,0.434840788825162,-1.17675697308063
0.193844602908939,2.11103953061258,-0.232033019785041,2.63502595018957
0.604113913606852,0.234659829306102,-0.459734559663795,-1.18989686512827
-0.40637634973973,-0.178539459863541,-0.482653347728052,0.916643208382559
0.490435471758246,1.78364047951668,0.691617138453911,-0.745948031420765
-0.610313239507377,-0.87243037817402,-0.0527060443615926,1.11185342904089
0.99279547855258,0.760690161504544,0.390510764575699,0.206596690189803
0.0569706754758954,-0.673487557240316,-0.488512680022545,0.212275057380289
-0.911428719293326,0.859886091507286,0.45831912023259,3.65183910380722
0.826352231670171,1.80576617380403,2.94986788166252,2.30046614639175
0.0691570229828358,0.497032515532208,-0.488961811477344,-0.140639909448321
-0.75806904071942,-0.732428427381219,-0.0144271182781871,2.70599321535625
-0.722429111134261,-0.301419418216743,-0.417518444726414,1.20655972532045
-0.00919551542028785,0.397179621803623,-0.490766901912106,1.06891019994126
-0.0422424641437829,0.0886321963105308,-0.490765853073396,0.100069398149342
0.820674662012607,0.317829449397513,-0.38565959577484,-1.44315282677297
-0.46678404789418,1.13332912111742,-0.05834154791287,2.38615001238975
-0.478560511488467,0.80399723889105,-0.262032523753472,1.72630851965344
0.122390917502344,-0.758704475698608,-0.477463612066764,0.324458442987979
-0.248368903063238,-0.549798969046366,-0.461974411218142,0.296434314257225
0.0588938980363309,-1.19178257852436,-0.483175099471479,-0.404040674472936
0.908962283749133,-1.07402684026482,0.981897059125488,-1.51055032224531
0.506364602595568,0.303057504324888,-0.454398984222512,-1.02535121497337
-0.320310772862285,0.99974657363869,-0.332330786552396,-0.221462410798324
-0.525379122700542,-0.0990785765359714,-0.486600610793345,0.977589204235964
0.104549195617437,0.99396186808791,-0.474100885746485,0.268431821756977
-0.841355292126536,0.019310755357826,-0.490379621668658,1.51726706564693
-0.300532737281173,1.70335888896075,-0.0858540779786806,-1.83141769970996
-0.221072075422853,0.241659670311606,-0.486377256835037,0.212577837847867
-0.787578989285976,1.32517002174037,1.19234841438847,0.592020840753552
0.939209455158561,-1.57744968185018,2.90096131420344,-1.33281473391959
-0.395782965235412,1.7426242997973,0.244249940278473,3.44721624810675
-0.00249048927798867,0.911023512546233,-0.490779559050151,-0.874005407770238
-0.250840767752379,0.200149551076275,-0.486892641293199,0.177525514383717
0.860527560580522,-2.04176777288507,4.27934012186494,-1.86613989523635
0.00466552376747131,1.00607541783085,-0.490753468902803,-1.54131707470229
-0.879979699384421,-0.711470599543642,0.114897690917637,2.05930365962945
0.729168678633869,-0.124579845114083,-0.478036658066143,-1.18863460141673
0.7796326354146,0.832572838799842,0.160259333491669,-1.78899838364245
-0.0331615675240755,-0.0798056409487029,-0.490776691176114,0.0918393332707687
0.61836372083053,1.49850753017044,0.835976259457085,0.940813918574477
0.78696769522503,-0.877477830339515,0.246053612268368,-2.25661174211702
-0.605676995590329,0.455403123948027,-0.373226882050101,0.820924003419901
0.15899212565273,-1.15730019633462,-0.438471935738347,1.17653475897672
-0.124666910152882,-0.174084605571634,-0.490059715593407,0.328805298831306
-0.213176915422082,-1.43390362242003,-0.346407189178875,-1.65393068192147
-0.590086487587541,0.184112158881981,-0.472549227576552,1.03478922521668
0.651234598830342,-0.301524415189966,-0.431206533800974,-1.41136391047694
-0.0290804160758853,0.264264189754657,-0.490696256734208,-0.0411938837043599
-0.444907383527607,0.853474300121963,-0.267991269855235,0.790748045942434
-0.163401194382459,2.28646500620019,-0.275098853169672,2.02526568779524
-0.892248115502298,-1.148776778937,1.13263033741468,2.88332188088214
-0.389183232095093,0.479150367478241,-0.437054693589452,1.07746205088153
0.268458597362041,0.11609146480176,-0.48928664402482,-0.566312168165798
-0.00515245087444782,-0.180484166857086,-0.490786177343717,-0.258812369299096
0.886769209988415,1.21755341416797,1.31050812788442,-2.21196215951112
-0.457261167932302,0.372890898733348,-0.445863355046064,0.583952659646161
-0.129174139816314,-0.0539160848452596,-0.490712562929119,0.172692393396692
0.292145508341491,0.042265436487739,-0.490551923593829,-0.598628379283443
0.587111430242658,0.239938122685163,-0.460123618121458,-0.596366632353289
-0.559015838429332,0.606899710623794,-0.312930978144724,0.566619009450654
-0.625585527159274,-0.680693224258004,-0.21059019000929,0.781243303228076
0.149459305219352,-0.0231045613519498,-0.490769087694854,-0.277612008080241
0.682675892021507,0.90273246304246,0.0960731433938972,1.29818037823899
-0.28851101687178,0.035944224058204,-0.490621336667179,0.513699770865965
-0.381795385386795,0.988139583533448,-0.270856900201956,-0.353342985121701
-0.302652743179351,2.81216639362591,0.628544690681023,1.78141079643101
0.778912008274347,1.47056035481924,1.5365695639336,-0.598521472895939
0.215413766447455,0.225907870246229,-0.487128219027037,-0.526750072665745
-0.164215927943587,-2.50212914469215,-0.229909341712173,-0.43227358536213
0.909471776802093,-0.763731176942481,0.254711775979804,-1.16175653180248
-0.715105612762272,0.043879976506448,-0.489266052388894,1.31023141176309
-0.0748914997093379,-0.796746518734173,-0.485285861235404,-0.95244384640008
0.28691128641367,-1.16966846842499,-0.316763743859797,-2.81132886259643
0.402754900511354,2.47409092217651,1.04347869564243,-3.63288665169999
-0.333537547383457,-0.298836175832468,-0.475436270694149,0.65733891219412
-0.528155960142612,1.30906609400741,0.247856633335659,4.83373971609141
-0.473267546854913,-0.31367890193465,-0.456733225224878,0.392586481196921
