x1,x2,x3,y
0.719695615116507,0.0921891511861967,-0.482491657703621,0.229692066206274
0.956305273808539,0.0127959402563526,-0.489181387938909,0.279449976520345
0.803906966932118,0.929546553848557,0.389069544333695,0.707817061930463
0.709833038505167,-1.33771292342621,0.929050843347852,1.11405922183534
-0.371294784825295,0.559928674308921,-0.421420805710977,-0.342538792789295
-0.294608946889639,0.871827615896674,-0.385632020730703,0.0103294381354213
-0.965758689213544,2.00962870105263,5.43642569314493,1.96955150611448
-0.65845325961709,-0.981157669876612,0.167194910219476,-1.14618486723624
0.289341565687209,0.631610055042599,-0.436875641727928,0.318972119690934
-0.655856195371598,-0.88128444603912,0.0361531776128254,0.332913930657946
0.477930331137031,1.28555467674397,0.104453210118771,0.245150729128169
-0.28046818356961,0.546348846718828,-0.45247767245565,-0.340816504820865
0.0501813483424485,-0.0822500941902187,-0.489390157018342,-0.283831969127433
0.345922034233809,0.196215694534792,-0.482169174726152,-0.119092994960221
0.045262782368809,0.748706703766946,-0.487610252636936,-0.507600198026291
-0.433706004172564,1.09102988634795,-0.137171515992582,-0.495546779231412
-0.289192064199597,0.362758056301379,-0.472103328842785,-0.513936098193398
-0.341007459443063,1.31031698112894,-0.175321457095246,-0.312428724744324
-0.981296045705676,-0.493518703938269,-0.120449087689261,-0.514360205362911
0.657008457463235,0.676194300665842,-0.178913707554027,-0.776343194134971
-0.789424858987331,-1.69803076727281,2.33737550308004,2.97321140453727
0.442611410282552,-0.614195147007922,-0.373154582371092,-0.443067840720508
-0.882902427110821,-1.95660671195666,4.20534651647422,0.479931272191519
0.972360246814787,-0.889545646539631,0.687571178610907,1.87385139925349
-0.488848999608308,-0.190969181474333,-0.475706332262634,-0.651374957623928
-0.593902992550284,-0.71587576465952,-0.205044477669122,-0.308301878478514
-0.137476160191,0.559537633617998,-0.480108137782491,-0.0684791791785564
0.0557280392386019,-0.300527473651956,-0.488975694673391,-0.505654342304144
0.0832799738273025,-0.0321715332914197,-0.489405664347249,-0.273868124507435
0.776993953157216,0.580711837933394,-0.169131032088871,-0.0885864090577894
0.847256772685796,0.0663167909951348,-0.48445036712042,0.197540814736018
-0.372402599547058,-0.268962265159265,-0.473633965389516,-0.499869869260402
-0.359479229431599,-1.47539408196257,-0.0468847376946498,1.14626348011028
0.900936612859368,0.114683796358188,-0.47262219686499,0.26284984217182
0.323265265673399,-0.619587433119194,-0.426306038233138,-0.713737642202899
0.376689695753157,-1.55908468399807,0.0531934367801052,1.0219935182195
0.630461606197059,-1.80078632648495,1.53837256422235,3.06751590867221
0.0748254959471524,0.545170360414923,-0.486799106414535,0.873074230594951
0.419424737803638,-0.649386384992006,-0.372710292221691,0.200687443058641
-0.217737742699683,0.217147707863234,-0.485900064308684,-0.642225263309153
-0.632170999888331,-0.947453182148259,0.0749555813075778,-0.936880861704309
-0.432675356045365,0.947539521694576,-0.224993363257755,0.361464759205544
-0.333968922961503,-0.353123987561122,-0.467536934488891,-0.195160903523855
0.936765712220222,-0.242955097591666,-0.407928664074345,0.0178299614627699
0.0722979558631778,0.421738198045177,-0.487954378941647,-0.162926089248143
0.248761350754648,-1.4908948784043,-0.273025019506737,-0.235307930308483
0.513948657084256,-1.27976212042338,0.191163057045915,-0.0237533499904041
-0.232898493297398,-0.836627794610091,-0.42968879493086,0.335787178334739
-0.87311793025583,0.267705423400381,-0.403467849889972,-0.809580275433039
0.335400224663317,-0.530123062506974,-0.439682050005126,-0.105967781724035
0.158709243871272,-1.43307321654857,-0.40803606982329,0.92228540382533
0.89912955602631,0.236544751454955,-0.41825426044843,0.404984749823028
-0.806577038951218,0.313693752699464,-0.388704158183865,-0.599614595770136
-0.313706055749208,-0.510425990113281,-0.449080980127006,-0.497098744803624
-0.856219928711653,0.651658355011296,0.000352633786323339,-0.444762542490035
-0.925221565179527,1.98175470298117,4.79957012427451,1.64158042889099
-0.581028492655605,-0.164523403782207,-0.475041176214291,-0.544994830706295
-0.182782670948654,0.400352853906429,-0.48099259345269,-0.466815586025835
0.800494521856308,-0.262537194149634,-0.419933787094393,0.364856243469412
-0.98651210218668,1.64982815690766,3.67796661007905,0.677599582383953
0.856176757719368,-0.91636226445293,0.478955612845958,0.67759857772382
0.518899669870734,1.4485988252885,0.399465353864678,-0.744747432044466
-0.891816859599203,-1.56294875066269,2.56706650024801,0.271693155968911
-0.81811236217618,-0.935863207790017,0.432797392821356,0.45186848936989
0.82779426779598,-0.890624626572333,0.365680167755313,0.340561247176601
0.99277852056548,-0.433150614005917,-0.198503486979156,0.65811642275977
-0.136389018036425,0.116136148758712,-0.489022250226698,-0.289747032584561
-0.271608233917505,-0.943678668873435,-0.386065796793175,-0.875021521467358
0.723345180042088,0.115664313660482,-0.478404831263093,0.092316878970806
0.194437102414668,0.741232536179633,-0.456739485572836,0.199134904246584
-0.303868198767304,0.668970412314058,-0.424409146540388,-0.182982159226415
0.80691213067621,0.295310400634505,-0.400088220567438,0.29069140246161
0.779791954439133,-0.640752056411188,-0.0966646590819539,0.627951658872067
-0.841459569521248,-0.223819974852776,-0.433615516734346,-0.644929896550428
-0.141020372975618,-0.305345045455052,-0.486500022667562,-0.367886158216897
0.764807955361903,-0.722756509295931,-0.00872148165812277,0.411580586001358
-0.0972492727451026,0.338523136081904,-0.487711932643051,-0.540903749665313
0.117615547496825,-1.12244024977365,-0.461998870255973,-2.0812989772892
-0.732688205782324,-1.66580835844969,1.85410859292093,-0.663406100191458
-0.125976939219981,-0.0556277576047382,-0.489339698730005,-0.307579007120949
-0.753455840982497,-0.28049293471054,-0.419151693906919,-0.971414183921109
-0.803690498229116,0.129156210383466,-0.472466185631058,-0.665461246900855
0.274483307264745,0.451259629179866,-0.465280914984638,0.58346545254814
0.0520371091552079,0.928092217019586,-0.48574760164665,-1.95359947825663
0.662851870525628,0.727471993356172,-0.123614392210998,-0.357068706139621
0.299651409033686,1.36878412295095,-0.224759714254823,-0.333374721638561
-0.804557966534048,0.177555642728079,-0.457312535355182,-0.943700756346697
-0.863611080218107,0.761021059446217,0.190116710834889,-0.272761851158276
0.998514396604151,-0.614940059613836,0.103720636076389,-0.51609270631148
