x1,x2,x3,y
0.552787485066801,0.463649720670636,-0.382024001346657,1.22569940097008
-0.151105590164661,-0.533686757013901,-0.492819572361337,0.192154216704102
0.34283588686958,-0.986456457990863,-0.290887133179032,3.10185624669916
0.444685387425125,-0.80724908611562,-0.263768641627226,0.733203406301014
-0.350856335368007,-0.345401531753599,-0.47750148592751,-0.579077122210795
0.290289060678333,-0.728061273657413,-0.421375846010902,0.586197074590817
0.348070199135691,0.527295171238025,-0.44193526257895,0.847340537585339
-0.824326381087303,-0.103412202931362,-0.49139035689756,-1.59991000320934
-0.128378294873983,0.318459169137741,-0.501864726890225,0.0114206977243631
0.0798780606128275,0.0266028397530804,-0.504985177403688,0.13609449264955
0.723394986707717,0.907286729473037,0.301389735261496,1.47584647147783
0.0691576558165252,-1.34651481959706,-0.488760426049157,-1.64285605901726
0.47369468677789,1.27928850651426,0.18244744287237,0.857885682951618
0.194413194898516,-0.635673314131761,-0.476403187198968,0.791890106172088
-0.424010579939932,0.678653803986104,-0.349986593046386,-0.627371884760929
0.15323673794046,-0.338853768457149,-0.499946414447614,-0.00941969141987398
0.324979783501476,-0.555487923334283,-0.443988917636463,0.837270386214199
0.225820836611092,1.83812246457975,-0.182457505839435,0.00192520034682819
0.842834643553942,0.553808663832886,-0.0971387140956155,0.582482799005941
0.528460258152336,0.207878062554337,-0.48240221510388,1.14711042079994
-0.876164472196251,0.0336434658165342,-0.503367055075561,-1.60522072967907
