x1,x2,x3,y
-0.902545335702598,1.1917735070006,0.987710115427912,-1.0930834395195
-0.353451941628009,-0.230092100492371,-0.450766476848161,-0.82523076771033
-0.854546300135553,1.04008794168005,0.528784428109199,-0.780484031914019
-0.802859738003463,1.76384946720707,2.0486279519979,-2.10459568279067
-0.56816060654819,-0.259415777439312,-0.431872442216277,-1.26695054319139
0.174247303977609,2.04098766982592,-0.300883031000607,-0.128900016067367
-0.830351007636636,0.364042835617493,-0.344776625206773,-0.954505425256747
0.184490059968084,1.06251263480951,-0.410988309704845,-1.11291823493533
-0.377107888460159,0.302025087147099,-0.442815715066147,-1.33021576907835
0.795724377967417,0.253411422910329,-0.408192370216429,0.376942080957362
0.652826387900859,0.461519272783103,-0.345524858074894,0.168643517902807
0.949218296445906,-0.377257920032271,-0.298684353849789,0.716004704045554
-0.919639113824815,-1.33457453570744,1.42455854015515,-0.640595736301893
0.208055446855724,-0.101544331781158,-0.458478835744113,-0.290983008389508
0.702010115608573,1.4670107090238,0.86719782773339,0.55703503273044
0.487240235786885,0.0760169783983503,-0.457321531074391,0.177003413503656
-0.179009273182601,-0.167892651075507,-0.457907479615455,-0.628964014945756
-0.425040745642036,0.952513915729979,-0.254076125057647,0.699029791167397
-0.935099606402218,0.950595364483173,0.52900238419059,0.591509843296215
-0.586628571618348,1.23382219323508,0.19604958999841,0.114834039843558
-0.328011279460043,-1.95049109744309,0.0528011325985812,-0.421331797651269
0.922433516476303,0.0235404852072075,-0.458447353011813,0.707587971902512
-0.706822996493429,-0.849326142047083,-0.00838898138909588,-0.969335759042006
0.855669973418117,0.953001029009384,0.372471034644521,3.50346320342959
0.272083071060479,0.973024476311159,-0.371393877348161,-0.430382355769333
-0.0869114124216139,-1.57066562439508,-0.435735235425394,2.06832583120691
0.451504985336214,-1.63472560318771,0.222174481674872,0.108279194826042
0.470913160126656,-0.126673872935279,-0.454587348039876,-0.0212304627258811
0.801915920339525,-1.01918363985923,0.376238387804698,3.79509712122649
0.620376167353243,0.825900229501916,-0.130765985868476,1.35509133050815
0.838976929429919,-0.181147489477632,-0.430154666689792,0.72933770924967
0.526029453612864,-0.378366210470259,-0.409501995168838,0.0853786690501645
-0.349467542488128,-0.559678722725169,-0.411200577778417,-1.51275668158386
-0.284857254941016,-0.197861735601137,-0.455064637523164,-0.983508798053342
0.0563300051726401,-0.743038435277291,-0.456846336303358,-0.641859648148633
-0.986606193240732,-0.278535324839631,-0.36460580243009,-2.13657884739739
-0.0423603639937937,-0.641615717805066,-0.45811325566511,-1.37103178893327
0.61017210315913,-0.787035948447749,-0.170659751742851,0.558461553638528
0.725897343829274,0.563582649342282,-0.249754545555803,-0.45288921742604
-0.14493991388008,-0.698681997153422,-0.446213596234042,-1.52582548685081
0.712331907823682,1.19350014288856,0.444772438396396,1.86270825584548
-0.97731092851609,-0.575320727547759,-0.0637134401994522,-1.02778408898071
0.566790234763175,-0.177216899273041,-0.44642095537029,0.284518778691992
0.465536454226822,0.286706959422826,-0.436760261667688,0.207715537863744
0.08020437695086,0.552222264267415,-0.456584003981501,0.509422904616467
-0.762580160051584,0.407074501794816,-0.338537281868514,-1.41378825499197
0.790095444303006,0.475330991408232,-0.282669496694267,1.60094225152378
0.595389112830162,-0.0673872095857692,-0.45702405983566,0.283678280938149
0.865305065643042,1.32005991144836,1.17248485165497,2.59588240636558
-0.213774235453457,-1.70424277325779,-0.2930627019761,0.0560550209996151
-0.646117554511875,0.360786989328157,-0.391086581756949,-1.0247138013737
-0.0159314181655645,1.98506460087961,-0.457786347686196,-1.32929242253537
-0.46215424593538,0.60815327044732,-0.360257405163166,-0.297520551924763
0.884842550847679,-1.63818144330933,2.16834437557845,2.1333064457673
-0.756032817997038,2.03068292739526,2.48831933337427,-0.688552412608904
-0.651043328456581,-0.137771151950605,-0.448976840151564,-1.28105032363312
0.0420143459923565,-1.43101191933467,-0.454516859250581,-2.61625511953276
-0.478680832311511,0.360998677518134,-0.421697303367453,-1.299748333327
-0.67899805214256,0.490839840035086,-0.320142873827294,-1.18359045173705
-0.657832261174917,0.330216416398448,-0.400031158878726,-1.34665986707392
-0.493861614260823,0.0895188459328499,-0.456592937017072,-0.917005951418675
-0.122390113770962,-0.729088713596124,-0.44908015013661,-0.93701565436956
-0.112526294775307,-0.372986342482983,-0.456834238728552,-1.40248916501875
0.510624784044921,-0.353694662945764,-0.418249390760822,-0.0332380996939219
0.832098069600761,-1.23667333511841,0.865079332330203,0.940867902060891
0.0537782502360642,1.89481673158575,-0.44605277727227,-2.51095630898087
0.665217452682555,0.426449689543989,-0.358406385466508,0.485600501690904
0.0130692245438695,-1.09131953841567,-0.458782594643256,-1.80473493707615
0.646744030993432,0.409924689431957,-0.371146834696038,1.05050816122391
0.435095645021647,0.89290909430986,-0.270302563157411,-0.650177934480596
0.987238441593945,1.2015600967762,1.30051549131674,0.564680584048233
-0.268634273204952,-0.966589112357992,-0.374728004267988,-2.2642172800177
-0.425815853755921,0.249052855361149,-0.444973454587563,-1.0705049018706
-0.383514824323356,2.61760181317682,0.801160453503913,4.96863494765977
0.925789839588106,-0.310869882157799,-0.355463330430098,0.918521678326908
-0.786658307071775,0.579842318983731,-0.1988657838045,-2.04378789469247
0.977978516835719,-0.807095939977037,0.320032284621925,0.492167650452478
0.168597664218396,0.53276881112603,-0.448947974841736,-0.177863781093459
-0.945711381733418,0.102167083441548,-0.447363326428246,-1.55086966167675
0.305567529983819,0.029896261079733,-0.458932611925048,0.0080266375805853
-0.96670849993825,-0.0232488239096964,-0.45840534117356,-1.5609199854161
-0.298688169103116,0.013275114918184,-0.459017307579119,-0.769911384270739
0.148273630067706,0.0570173322968485,-0.458947593913685,-0.312076270981113
0.835299750324339,2.14939715977041,3.57170645365724,7.62103251028249
0.513147646095604,0.775664931796053,-0.260929837641965,0.276500604476675
-0.00241814833134413,1.64904553390861,-0.459017083658494,0.924372485637681
0.883338726125658,1.15491915923783,0.84240504581142,2.60080753689634
0.444771537557244,0.162425613190807,-0.452510921654477,0.383408495705002
-0.857243618927896,0.436323956675314,-0.284095103593779,-0.926840701189142
0.985463899094611,2.65015538896189,8.06982775124523,11.4838987980123
0.261893313843757,-0.172121823878667,-0.456496066021949,-0.115264205696732
0.63413577247411,2.07017064909193,1.69594633319973,3.43314001494718
-0.0398140056058764,-0.702090570933027,-0.458059898627332,-0.616064973390726
0.169752694666386,-0.758695051076416,-0.438295715518972,-1.1006639982332
0.598601577803493,1.15156615627402,0.135146562264784,0.807271940920508
-0.210294513963163,1.0493101736583,-0.398149100031732,-0.248195765914479
0.108705729711801,0.472130742393005,-0.455743172598549,-0.44837105730044
0.485633361618966,-1.1456288272754,-0.0719825722396824,-2.08694016712548
0.360980951692909,-0.863017472419914,-0.337677165948244,-0.828441173465094
-0.724670358467847,2.11716965859131,2.48443176800399,-1.91789719461626
-0.806241891346872,0.820652685367135,0.0883779383875406,-0.539785225984793
0.935481000225991,-0.0175708599563762,-0.458699118058649,0.711012258329094
0.973159815184772,0.771929904176113,0.246616004620911,-0.0444137439718109
0.391227568034083,-0.085523869926844,-0.457637055531732,-0.00498498953455161
-0.244495918508619,0.815518881049053,-0.409323005263748,0.672337497146095
0.200124745257199,-0.668853584242929,-0.436632696732857,-0.680771150230231
0.107961816713214,1.40396650811769,-0.430307936752054,0.280440883552528
0.131201073061675,-1.0503383747315,-0.435290426869795,-1.07419850548435
-0.366146014537662,1.40213730070613,-0.129460027097672,-2.39648731343182
0.82586845010519,-1.11488161034001,0.601061884472684,0.673097001635563
-0.00951789179816842,-1.41620306242004,-0.458809771923973,-5.16632329569832
-0.886051468551159,-0.155832117865627,-0.435197367919147,-1.36597863442901
0.147518209181726,-0.378807742748029,-0.455132191932077,0.164733610884503
-0.348088047467172,-1.12487419091675,-0.267323229014825,-1.1110845232635
0.87503451667726,0.0764927458223642,-0.453434775522052,0.762912045991637
0.963059129193425,0.293945394157474,-0.358828058526316,0.499887327912061
0.694260640069842,0.859883051467144,-0.0133899790302479,0.114616922486963
0.489083493128419,0.848145257968794,-0.243870992047714,-0.165115540117568
0.103239110670984,2.1102934177933,-0.39968415433704,1.09573930898196
-0.684749742969871,0.721718198506161,-0.153638974927474,-2.59575619563048
-0.839493361767381,2.10405250086188,3.44231188939637,3.24476378419883
-0.91408341890201,0.0770199260234536,-0.452839061685813,-1.48649965617853
0.419228604529053,1.375489376637,-0.0432380010902068,0.679870033480446
0.377119794022292,-1.09175349320463,-0.247066701021175,0.13687238434777
