x1,x2,x3,y
-0.915730232838541,0.360373339323495,-0.323417483314021,-1.00968581301847
0.304692973382771,-1.15542117037529,-0.306697854926812,1.71613824632808
-0.748824979644269,-2.47465039392022,3.37410436608011,0.795702398039776
0.0790752228349447,0.732561693629637,-0.44079014015139,0.0554115279406066
0.319677615538239,-2.37385766960494,0.195880181133269,2.40513504895419
-0.327162084169686,-0.0386073829482459,-0.444344266605093,-0.618154219480497
0.990317252464592,-0.758654036781848,0.183182491364485,-0.272422934165737
0.935488441959023,0.0139533295435508,-0.444332204858313,0.181702446191471
0.645369545556605,-0.944998295487492,-0.0309052667742737,1.73160127700875
0.795532672200352,-1.98918280238658,2.34021548796123,2.68050719977092
-0.425767782144248,0.583913120821601,-0.375789385899667,-0.760718184815349
-0.228832513093948,-0.8655718831225,-0.400894160262033,-0.701487950402943
0.404510773718357,-0.174720075318061,-0.438966928794003,0.0270054178482479
-0.706875940784812,0.505636572984585,-0.302458301576993,-0.52890120195352
-0.149547663517296,-0.711083588967669,-0.431946350661307,-1.06839140109315
0.740060961339623,1.19359104567929,0.423168882217083,1.60185137352922
-0.272325735539198,0.895844787278921,-0.37833635687085,-0.400830385944081
-0.943484586197883,0.148733085977615,-0.422623723787992,-0.924126133746107
0.972204789984971,0.915907767328526,0.437212701551796,1.30074640764101
-0.363827812951058,1.26222096402116,-0.210000889865672,3.0836921221604
0.0486356760375202,-0.233511445790047,-0.44437824793985,0.0917477600040353
-0.508958359248936,-0.648060367495201,-0.323541504925374,-1.44353642457998
0.699796469882131,0.0363108694661266,-0.443803661210967,0.06099101682103
0.443436894100159,0.439895066466569,-0.402208018017495,0.209167428565465
0.262605044059455,-1.30079387672334,-0.314761369893945,-1.26808961897541
-0.895883512217551,1.82261967564358,2.52040511412718,2.19054120853811
0.989059920422733,0.66993746528267,0.0437173756116239,0.25363382653489
0.634779605548829,-1.85549591682443,1.09818981189251,1.08177508466447
-0.0343402060680091,0.731356411509585,-0.443820252217961,-0.0752972515087522
-0.896988549735397,-1.10821847044124,0.654340800907401,-0.847964186231429
0.551269724033773,0.950334682658232,-0.139310652929456,0.471342999915597
0.349438212811947,0.152797916962718,-0.441351422847865,-0.431278868748443
0.163854465354234,0.211693441404354,-0.443183697985642,-0.0816945105503425
-0.362166676670313,0.141816508735137,-0.441588157712948,-0.74313627203318
0.627452075481415,-1.51779241835153,0.56404509486472,0.726687111898311
-0.324625279288739,-1.08328807038236,-0.306999935381341,-0.414610114364618
-0.764508000575006,-2.0505942974461,2.28849535278545,0.231082442581105
-0.682413986418396,0.172874871441608,-0.429044979853773,-0.784177385164888
0.621327174361795,0.500551942200057,-0.336959950113524,0.261882757671875
-0.697096281219274,0.691918395481985,-0.185811174319609,-0.527850183182336
0.343142470344901,-1.53837522151384,-0.134642585539513,-2.56928361430031
0.117719394154847,0.595644115617388,-0.43905418294345,-0.121407154455425
0.142120290547609,-0.44242108185618,-0.440125225148606,0.666208722333297
-0.86933523369953,-0.876520653485513,0.201158788933784,0.324786627609526
-0.0976331941783428,0.0353565604419034,-0.444508428447379,-0.507005007585623
0.765241150278598,1.41034067059945,0.850757754641906,1.49952247920721
0.35954801691696,-0.393520732334546,-0.42225949348018,-0.0662934854439509
0.62674872810021,-0.696069018796362,-0.232875560454427,-0.137465875034042
-0.709732894320041,0.335174127693081,-0.381592854682185,-0.794102793895295
0.599349176511168,-1.21200442254614,0.14227414288361,0.900434610824874
-0.556433808524162,2.22567304721362,1.26104432290807,-0.307786955859134
-0.373542029410601,0.304244730326529,-0.430158722754896,0.046045891182343
-0.369248337578028,-1.10620715280805,-0.258985418546992,-0.604351145302348
0.208587422035635,2.30879111299525,-0.186613987177646,-0.213471959711262
0.763867821544409,-2.08005337629907,2.36287749798488,1.35226334342722
0.0740510430186987,1.26960316790053,-0.434692503116255,-0.907355089977411
-0.699550866615027,3.00448070091754,4.4679064957419,5.15751858895583
0.717264689039439,-0.991386528797393,0.117772653994758,1.12316077149705
0.226580173708498,-0.627816107279009,-0.422019349223406,-0.664140248850047
-0.154371763113886,-0.455458012511925,-0.439024357296015,-0.0456449736154385
-0.114174110814929,-0.208638832223517,-0.443890657836496,-0.839512348884207
0.65703551704064,0.351964541299374,-0.385052178264406,1.02347548122626
0.679768655449152,-0.74696032574104,-0.157816117105476,-0.0937358646741747
0.572926220018417,-0.895284357219445,-0.151946037005699,-0.113974068349753
-0.0684933038428426,-0.599211728057118,-0.442648516395869,0.556935812497384
0.307612603995949,-0.597512380968455,-0.406953439759807,0.770805850015172
-0.556493959855288,0.521692570765576,-0.350793756780043,-0.219373506242567
-0.105959114618599,-0.129404364640271,-0.444312608857963,-0.458625340830931
-0.906020635273308,-0.239631825245546,-0.392103256966971,-0.974141086015464
0.432577018626034,-0.147972470861969,-0.43996542991462,-0.0126822677481231
-0.242827991489321,0.761838975086564,-0.406463970012052,0.109707753405723
-0.992879738565534,-0.0722583449711506,-0.438797831567503,-0.924365229211772
-0.516175116878003,-1.62326083975915,0.336187941174535,-0.273709617071635
0.477052041329443,0.423653026184466,-0.399099191342883,0.411663833690949
0.916746387723833,-0.748546611651552,0.0791449393671364,-1.7694757151185
-0.0856069689616561,-0.950121133472164,-0.437164777523329,0.29520706116213
-0.852799875661731,0.82112894261789,0.1007786438793,-0.79910389756286
-0.678772115148604,0.667227089624501,-0.216427551872137,-1.09263676383661
-0.283399254083633,-0.271308073338571,-0.437947499183756,-0.629624593671628
-0.237577715422958,-1.02853966875351,-0.378121038217813,2.0697514586265
-0.34814433241263,-1.18732420570143,-0.254511844589077,-0.705047944336487
0.595035571139306,-0.195894730957707,-0.429412177793168,0.054330492896499
-0.201003837399185,-0.253465797036054,-0.441635215223774,-1.14094156607838
0.157622622326016,-1.06181384093703,-0.413372067738171,1.0697377181114
0.118418834172189,-0.119253145738753,-0.444299911017576,-0.250339748232834
-0.645457494538277,-0.104593247944338,-0.439453390581878,-0.603599590755082
-0.641258887480944,-1.13011294407258,0.139500406634355,-1.24726438944858
0.167249431833625,-0.029937579131137,-0.444493800331609,-0.222860428875296
0.888566930312663,1.41752473614737,1.3197292824441,2.85742812216708
-0.973041895311326,-1.77508265158942,2.8730400822816,3.49994555406169
-0.512197040487081,0.784905987986908,-0.264788526864268,-0.757052511506363
-0.374449064955115,0.106081081137969,-0.442767071408037,-0.650440907954713
0.729564544279128,-0.0367850062722158,-0.443720761912948,0.00620772110429395
0.128988954704255,0.836679824624655,-0.431569513109856,-0.336013565317091
0.934808214660734,0.19089190839247,-0.409110625244258,-0.0655673516516015
0.0406303438358009,1.2517468392804,-0.441645256420897,0.30307629918584
-0.580731108784676,1.18058604702732,0.0781924656208847,0.142738293367828
0.419038838706911,-0.665262627268917,-0.358101814007486,0.517193943464149
-0.999603988602757,1.47041142155688,1.95791789940633,-3.76290554460904
0.846536295954138,1.2373162938343,0.775510847847055,2.74763846393907
-0.0850429399870336,0.895039338529829,-0.43807880680803,-0.437950002022335
0.64969986397773,1.64325405256128,0.82299520715759,3.46497498015967
0.186944907065481,-0.0775574149891838,-0.444287907489375,-0.209192784250899
0.585117423441261,-1.13992518312536,0.0501961195095262,1.56513543939648
-0.157998479902744,-1.27450308859381,-0.399428965071446,-0.875909316728133
-0.517384714446962,-1.36110058701099,0.106954055872548,-0.0814881633976935
-0.253866562619805,-0.606953109760278,-0.418119482711684,0.00220526314116343
0.152569365687668,0.921206124400733,-0.422554864588632,-1.38216940929473
-0.2461331281811,-0.21931813162593,-0.44128120967318,-0.576550180692095
-0.0960963754914701,-0.0763532603064645,-0.444461812539362,-0.443308419109281
0.353776758071035,-0.0971265868271084,-0.443208713154971,-0.0291183483513584
0.211388728581369,0.324766475383804,-0.439280551007393,-0.256205406677104
-0.723050368949771,0.393359640841469,-0.354564572650623,-0.793584141624805
0.526172580663115,-0.398269094371898,-0.395686991638469,-0.377567255241624
0.250715171918273,0.497839632793498,-0.427197249969858,0.592620241814669
0.215359160210937,-0.0651211491535328,-0.444302959054967,-0.302939448857113
0.997989324387163,0.988631867906248,0.638007921400866,1.7944519766372
0.378245431929827,0.307742822742993,-0.429454150888076,-0.124939518458031
-0.765164068434387,-0.908776160788372,0.0931804613514694,-0.0816745091037594
0.983103562146425,-1.05386951388824,0.749166795398118,1.59496526341617
-0.744366750121117,-0.244657016231969,-0.407640223479363,-1.11279769437554
-0.825538910925388,0.558503175143381,-0.20812293414036,0.221899484730477
0.714166844729334,-0.401546038570055,-0.353070599713322,0.169142225594177
0.863210550043732,-0.70721603264898,-0.0300866535663905,1.11622587921657
-0.463506636675447,0.417448962639863,-0.402888702800026,-1.27387344361053
-0.211594528052956,0.209274190642478,-0.44234116507319,-0.800550152039849
-0.0443889694288373,-0.104229338820317,-0.444497875663002,-0.337964579063106
0.524593924172223,0.250755677691642,-0.425278942726492,0.26564813691863
-0.357445111032575,1.97006413025476,0.106918273408711,-0.877574156803971
-0.591909604612738,2.07215476444259,1.22839353140802,-0.261996685555176
0.231180840171874,0.335439096281023,-0.437834394911012,0.314344659961206
